 kgrid  ValNew  Policy 
 1.23972 -5.77989  1.04327
 1.23985 -5.77833   1.0434
 1.23998 -5.77677  1.04353
 1.24011 -5.77521  1.04366
 1.24024 -5.77366  1.04366
 1.24037  -5.7721  1.04379
  1.2405 -5.77054  1.04392
 1.24063 -5.76899  1.04405
 1.24076 -5.76743  1.04405
 1.24089 -5.76588  1.04418
 1.24102 -5.76433  1.04431
 1.24115 -5.76277  1.04444
 1.24128 -5.76122  1.04444
 1.24141 -5.75967  1.04457
 1.24154 -5.75812   1.0447
 1.24167 -5.75657  1.04483
  1.2418 -5.75502  1.04483
 1.24193 -5.75347  1.04496
 1.24206 -5.75192  1.04509
 1.24219 -5.75037  1.04522
 1.24232 -5.74882  1.04522
 1.24245 -5.74727  1.04535
 1.24258 -5.74573  1.04548
 1.24271 -5.74418  1.04561
 1.24284 -5.74263  1.04561
 1.24297 -5.74109  1.04574
  1.2431 -5.73954  1.04587
 1.24323   -5.738    1.046
 1.24336 -5.73646    1.046
 1.24349 -5.73491  1.04613
 1.24362 -5.73337  1.04626
 1.24375 -5.73183  1.04639
 1.24388 -5.73029  1.04639
 1.24401 -5.72875  1.04652
 1.24414 -5.72721  1.04665
 1.24427 -5.72567  1.04678
  1.2444 -5.72413  1.04678
 1.24453 -5.72259  1.04691
 1.24466 -5.72105  1.04704
 1.24479 -5.71951  1.04717
 1.24492 -5.71797  1.04717
 1.24505 -5.71644   1.0473
 1.24518  -5.7149  1.04743
 1.24531 -5.71337  1.04756
 1.24544 -5.71183  1.04756
 1.24557  -5.7103  1.04769
  1.2457 -5.70876  1.04782
 1.24583 -5.70723  1.04795
 1.24596  -5.7057  1.04808
 1.24609 -5.70416  1.04808
 1.24622 -5.70263  1.04821
 1.24635  -5.7011  1.04834
 1.24648 -5.69957  1.04847
 1.24661 -5.69804  1.04847
 1.24674 -5.69651   1.0486
 1.24687 -5.69498  1.04873
   1.247 -5.69345  1.04886
 1.24713 -5.69192  1.04886
 1.24726  -5.6904  1.04899
 1.24739 -5.68887  1.04912
 1.24752 -5.68734  1.04925
 1.24765 -5.68582  1.04925
 1.24778 -5.68429  1.04938
 1.24791 -5.68277  1.04951
 1.24804 -5.68124  1.04964
 1.24817 -5.67972  1.04964
  1.2483 -5.67819  1.04977
 1.24843 -5.67667   1.0499
 1.24856 -5.67515  1.05003
 1.24869 -5.67363  1.05003
 1.24882 -5.67211  1.05016
 1.24895 -5.67059  1.05029
 1.24908 -5.66907  1.05042
 1.24921 -5.66755  1.05042
 1.24934 -5.66603  1.05055
 1.24947 -5.66451  1.05068
  1.2496 -5.66299  1.05081
 1.24973 -5.66147  1.05081
 1.24986 -5.65996  1.05094
 1.24999 -5.65844  1.05107
 1.25012 -5.65692   1.0512
 1.25025 -5.65541   1.0512
 1.25038 -5.65389  1.05133
 1.25051 -5.65238  1.05146
 1.25064 -5.65087  1.05159
 1.25077 -5.64935  1.05159
  1.2509 -5.64784  1.05172
 1.25103 -5.64633  1.05185
 1.25116 -5.64482  1.05198
 1.25129 -5.64331  1.05198
 1.25142  -5.6418  1.05211
 1.25155 -5.64029  1.05224
 1.25168 -5.63878  1.05237
 1.25181 -5.63727  1.05237
 1.25194 -5.63576   1.0525
 1.25207 -5.63425  1.05263
  1.2522 -5.63274  1.05276
 1.25233 -5.63124  1.05276
 1.25246 -5.62973  1.05289
 1.25259 -5.62822  1.05302
 1.25272 -5.62672  1.05315
 1.25285 -5.62521  1.05328
 1.25298 -5.62371  1.05328
 1.25311 -5.62221  1.05341
 1.25324  -5.6207  1.05354
 1.25337  -5.6192  1.05367
  1.2535  -5.6177  1.05367
 1.25363  -5.6162   1.0538
 1.25376  -5.6147  1.05393
 1.25389  -5.6132  1.05406
 1.25402  -5.6117  1.05406
 1.25415  -5.6102  1.05419
 1.25428  -5.6087  1.05432
 1.25441  -5.6072  1.05445
 1.25454  -5.6057  1.05445
 1.25467  -5.6042  1.05458
  1.2548 -5.60271  1.05471
 1.25493 -5.60121  1.05484
 1.25506 -5.59971  1.05484
 1.25519 -5.59822  1.05497
 1.25532 -5.59672   1.0551
 1.25545 -5.59523  1.05523
 1.25558 -5.59374  1.05523
 1.25571 -5.59224  1.05536
 1.25584 -5.59075  1.05549
 1.25597 -5.58926  1.05562
  1.2561 -5.58777  1.05562
 1.25623 -5.58627  1.05575
 1.25636 -5.58478  1.05588
 1.25649 -5.58329  1.05601
 1.25662  -5.5818  1.05601
 1.25675 -5.58032  1.05614
 1.25688 -5.57883  1.05627
 1.25701 -5.57734   1.0564
 1.25714 -5.57585   1.0564
 1.25727 -5.57436  1.05653
  1.2574 -5.57288  1.05666
 1.25753 -5.57139  1.05679
 1.25766 -5.56991  1.05692
 1.25779 -5.56842  1.05692
 1.25792 -5.56694  1.05705
 1.25805 -5.56545  1.05718
 1.25818 -5.56397  1.05731
 1.25831 -5.56249  1.05731
 1.25844 -5.56101  1.05744
 1.25857 -5.55952  1.05757
  1.2587 -5.55804   1.0577
 1.25883 -5.55656   1.0577
 1.25896 -5.55508  1.05783
 1.25909  -5.5536  1.05796
 1.25922 -5.55212  1.05809
 1.25935 -5.55064  1.05809
 1.25948 -5.54917  1.05822
 1.25961 -5.54769  1.05835
 1.25974 -5.54621  1.05848
 1.25987 -5.54473  1.05848
    1.26 -5.54326  1.05861
 1.26013 -5.54178  1.05874
 1.26026 -5.54031  1.05887
 1.26039 -5.53883  1.05887
 1.26052 -5.53736    1.059
 1.26065 -5.53588  1.05913
 1.26078 -5.53441  1.05926
 1.26091 -5.53294  1.05926
 1.26104 -5.53147  1.05939
 1.26117    -5.53  1.05952
  1.2613 -5.52852  1.05965
 1.26143 -5.52705  1.05965
 1.26156 -5.52558  1.05978
 1.26169 -5.52411  1.05991
 1.26182 -5.52265  1.06004
 1.26195 -5.52118  1.06004
 1.26208 -5.51971  1.06017
 1.26221 -5.51824   1.0603
 1.26234 -5.51677  1.06043
 1.26247 -5.51531  1.06043
  1.2626 -5.51384  1.06056
 1.26273 -5.51238  1.06069
 1.26286 -5.51091  1.06082
 1.26299 -5.50945  1.06082
 1.26312 -5.50798  1.06095
 1.26325 -5.50652  1.06108
 1.26338 -5.50506  1.06121
 1.26351  -5.5036  1.06134
 1.26364 -5.50213  1.06134
 1.26377 -5.50067  1.06147
  1.2639 -5.49921   1.0616
 1.26403 -5.49775  1.06173
 1.26416 -5.49629  1.06173
 1.26429 -5.49483  1.06186
 1.26442 -5.49337  1.06199
 1.26455 -5.49191  1.06212
 1.26468 -5.49046  1.06212
 1.26481   -5.489  1.06225
 1.26494 -5.48754  1.06238
 1.26507 -5.48609  1.06251
  1.2652 -5.48463  1.06251
 1.26533 -5.48317  1.06264
 1.26546 -5.48172  1.06277
 1.26559 -5.48027   1.0629
 1.26572 -5.47881   1.0629
 1.26585 -5.47736  1.06303
 1.26598 -5.47591  1.06316
 1.26611 -5.47445  1.06329
 1.26624   -5.473  1.06329
 1.26637 -5.47155  1.06342
  1.2665  -5.4701  1.06355
 1.26663 -5.46865  1.06368
 1.26676  -5.4672  1.06368
 1.26689 -5.46575  1.06381
 1.26702  -5.4643  1.06394
 1.26715 -5.46285  1.06407
 1.26728 -5.46141  1.06407
 1.26741 -5.45996   1.0642
 1.26754 -5.45851  1.06433
 1.26767 -5.45707  1.06446
  1.2678 -5.45562  1.06446
 1.26793 -5.45418  1.06459
 1.26806 -5.45273  1.06472
 1.26819 -5.45129  1.06485
 1.26832 -5.44984  1.06485
 1.26845  -5.4484  1.06498
 1.26858 -5.44696  1.06511
 1.26871 -5.44551  1.06524
 1.26884 -5.44407  1.06524
 1.26897 -5.44263  1.06537
  1.2691 -5.44119   1.0655
 1.26923 -5.43975  1.06563
 1.26936 -5.43831  1.06563
 1.26949 -5.43687  1.06576
 1.26962 -5.43543  1.06589
 1.26975 -5.43399  1.06602
 1.26988 -5.43256  1.06602
 1.27001 -5.43112  1.06615
 1.27014 -5.42968  1.06628
 1.27027 -5.42825  1.06641
  1.2704 -5.42681  1.06641
 1.27053 -5.42538  1.06654
 1.27066 -5.42394  1.06667
 1.27079 -5.42251   1.0668
 1.27092 -5.42107   1.0668
 1.27105 -5.41964  1.06693
 1.27118 -5.41821  1.06706
 1.27131 -5.41677  1.06719
 1.27144 -5.41534  1.06732
 1.27157 -5.41391  1.06732
  1.2717 -5.41248  1.06745
 1.27183 -5.41105  1.06758
 1.27196 -5.40962  1.06771
 1.27209 -5.40819  1.06771
 1.27222 -5.40676  1.06784
 1.27235 -5.40533  1.06797
 1.27248 -5.40391   1.0681
 1.27261 -5.40248   1.0681
 1.27274 -5.40105  1.06823
 1.27287 -5.39963  1.06836
   1.273  -5.3982  1.06849
 1.27313 -5.39677  1.06849
 1.27326 -5.39535  1.06862
 1.27339 -5.39392  1.06875
 1.27352  -5.3925  1.06888
 1.27365 -5.39108  1.06888
 1.27378 -5.38965  1.06901
 1.27391 -5.38823  1.06914
 1.27404 -5.38681  1.06927
 1.27417 -5.38539  1.06927
  1.2743 -5.38397   1.0694
 1.27443 -5.38255  1.06953
 1.27456 -5.38113  1.06966
 1.27469 -5.37971  1.06966
 1.27482 -5.37829  1.06979
 1.27495 -5.37687  1.06992
 1.27508 -5.37545  1.07005
 1.27521 -5.37403  1.07005
 1.27534 -5.37262  1.07018
 1.27547  -5.3712  1.07031
  1.2756 -5.36978  1.07044
 1.27573 -5.36837  1.07044
 1.27586 -5.36695  1.07057
 1.27599 -5.36554   1.0707
 1.27612 -5.36413  1.07083
 1.27625 -5.36271  1.07083
 1.27638  -5.3613  1.07096
 1.27651 -5.35989  1.07109
 1.27664 -5.35847  1.07122
 1.27677 -5.35706  1.07122
  1.2769 -5.35565  1.07135
 1.27703 -5.35424  1.07148
 1.27716 -5.35283  1.07161
 1.27729 -5.35142  1.07174
 1.27742 -5.35001  1.07174
 1.27755  -5.3486  1.07187
 1.27768 -5.34719    1.072
 1.27781 -5.34579  1.07213
 1.27794 -5.34438  1.07213
 1.27807 -5.34297  1.07226
  1.2782 -5.34157  1.07239
 1.27833 -5.34016  1.07252
 1.27846 -5.33875  1.07252
 1.27859 -5.33735  1.07265
 1.27872 -5.33594  1.07278
 1.27885 -5.33454  1.07291
 1.27898 -5.33314  1.07291
 1.27911 -5.33173  1.07304
 1.27924 -5.33033  1.07317
 1.27937 -5.32893   1.0733
  1.2795 -5.32753   1.0733
 1.27963 -5.32613  1.07343
 1.27976 -5.32473  1.07356
 1.27989 -5.32333  1.07369
 1.28002 -5.32193  1.07369
 1.28015 -5.32053  1.07382
 1.28028 -5.31913  1.07395
 1.28041 -5.31773  1.07408
 1.28054 -5.31633  1.07408
 1.28067 -5.31494  1.07421
  1.2808 -5.31354  1.07434
 1.28093 -5.31214  1.07447
 1.28106 -5.31075  1.07447
 1.28119 -5.30935   1.0746
 1.28132 -5.30796  1.07473
 1.28145 -5.30656  1.07486
 1.28158 -5.30517  1.07486
 1.28171 -5.30378  1.07499
 1.28184 -5.30238  1.07512
 1.28197 -5.30099  1.07525
  1.2821  -5.2996  1.07525
 1.28223 -5.29821  1.07538
 1.28236 -5.29682  1.07551
 1.28249 -5.29542  1.07564
 1.28262 -5.29404  1.07564
 1.28275 -5.29265  1.07577
 1.28288 -5.29126   1.0759
 1.28301 -5.28987  1.07603
 1.28314 -5.28848  1.07603
 1.28327 -5.28709  1.07616
  1.2834  -5.2857  1.07629
 1.28353 -5.28432  1.07642
 1.28366 -5.28293  1.07655
 1.28379 -5.28155  1.07655
 1.28392 -5.28016  1.07668
 1.28405 -5.27878  1.07681
 1.28418 -5.27739  1.07694
 1.28431 -5.27601  1.07694
 1.28444 -5.27462  1.07707
 1.28457 -5.27324   1.0772
  1.2847 -5.27186  1.07733
 1.28483 -5.27048  1.07733
 1.28496  -5.2691  1.07746
 1.28509 -5.26771  1.07759
 1.28522 -5.26633  1.07772
 1.28535 -5.26495  1.07772
 1.28548 -5.26357  1.07785
 1.28561 -5.26219  1.07798
 1.28574 -5.26082  1.07811
 1.28587 -5.25944  1.07811
   1.286 -5.25806  1.07824
 1.28613 -5.25668  1.07837
 1.28626 -5.25531   1.0785
 1.28639 -5.25393   1.0785
 1.28652 -5.25255  1.07863
 1.28665 -5.25118  1.07876
 1.28678  -5.2498  1.07889
 1.28691 -5.24843  1.07889
 1.28704 -5.24706  1.07902
 1.28717 -5.24568  1.07915
  1.2873 -5.24431  1.07928
 1.28743 -5.24294  1.07928
 1.28756 -5.24156  1.07941
 1.28769 -5.24019  1.07954
 1.28782 -5.23882  1.07967
 1.28795 -5.23745  1.07967
 1.28808 -5.23608   1.0798
 1.28821 -5.23471  1.07993
 1.28834 -5.23334  1.08006
 1.28847 -5.23197  1.08006
  1.2886  -5.2306  1.08019
 1.28873 -5.22924  1.08032
 1.28886 -5.22787  1.08045
 1.28899  -5.2265  1.08045
 1.28912 -5.22514  1.08058
 1.28925 -5.22377  1.08071
 1.28938  -5.2224  1.08084
 1.28951 -5.22104  1.08097
 1.28964 -5.21967  1.08097
 1.28977 -5.21831   1.0811
  1.2899 -5.21695  1.08123
 1.29003 -5.21558  1.08136
 1.29016 -5.21422  1.08136
 1.29029 -5.21286  1.08149
 1.29042  -5.2115  1.08162
 1.29055 -5.21014  1.08175
 1.29068 -5.20877  1.08175
 1.29081 -5.20741  1.08188
 1.29094 -5.20605  1.08201
 1.29107 -5.20469  1.08214
  1.2912 -5.20334  1.08214
 1.29133 -5.20198  1.08227
 1.29146 -5.20062   1.0824
 1.29159 -5.19926  1.08253
 1.29172  -5.1979  1.08253
 1.29185 -5.19655  1.08266
 1.29198 -5.19519  1.08279
 1.29211 -5.19384  1.08292
 1.29224 -5.19248  1.08292
 1.29237 -5.19113  1.08305
  1.2925 -5.18977  1.08318
 1.29263 -5.18842  1.08331
 1.29276 -5.18706  1.08331
 1.29289 -5.18571  1.08344
 1.29302 -5.18436  1.08357
 1.29315 -5.18301   1.0837
 1.29328 -5.18165   1.0837
 1.29341  -5.1803  1.08383
 1.29354 -5.17895  1.08396
 1.29367  -5.1776  1.08409
  1.2938 -5.17625  1.08409
 1.29393  -5.1749  1.08422
 1.29406 -5.17355  1.08435
 1.29419 -5.17221  1.08448
 1.29432 -5.17086  1.08448
 1.29445 -5.16951  1.08461
 1.29458 -5.16816  1.08474
 1.29471 -5.16682  1.08487
 1.29484 -5.16547  1.08487
 1.29497 -5.16412    1.085
  1.2951 -5.16278  1.08513
 1.29523 -5.16143  1.08526
 1.29536 -5.16009  1.08526
 1.29549 -5.15875  1.08539
 1.29562  -5.1574  1.08552
 1.29575 -5.15606  1.08565
 1.29588 -5.15472  1.08578
 1.29601 -5.15338  1.08578
 1.29614 -5.15203  1.08591
 1.29627 -5.15069  1.08604
  1.2964 -5.14935  1.08617
 1.29653 -5.14801  1.08617
 1.29666 -5.14667   1.0863
 1.29679 -5.14533  1.08643
 1.29692 -5.14399  1.08656
 1.29705 -5.14266  1.08656
 1.29718 -5.14132  1.08669
 1.29731 -5.13998  1.08682
 1.29744 -5.13864  1.08695
 1.29757 -5.13731  1.08695
  1.2977 -5.13597  1.08708
 1.29783 -5.13464  1.08721
 1.29796  -5.1333  1.08734
 1.29809 -5.13197  1.08734
 1.29822 -5.13063  1.08747
 1.29835  -5.1293   1.0876
 1.29848 -5.12796  1.08773
 1.29861 -5.12663  1.08773
 1.29874  -5.1253  1.08786
 1.29887 -5.12397  1.08799
   1.299 -5.12263  1.08812
 1.29913  -5.1213  1.08812
 1.29926 -5.11997  1.08825
 1.29939 -5.11864  1.08838
 1.29952 -5.11731  1.08851
 1.29965 -5.11598  1.08851
 1.29978 -5.11465  1.08864
 1.29991 -5.11333  1.08877
 1.30005   -5.112   1.0889
 1.30018 -5.11067   1.0889
 1.30031 -5.10934  1.08903
 1.30044 -5.10802  1.08916
 1.30057 -5.10669  1.08929
  1.3007 -5.10537  1.08929
 1.30083 -5.10404  1.08942
 1.30096 -5.10271  1.08955
 1.30109 -5.10139  1.08968
 1.30122 -5.10007  1.08968
 1.30135 -5.09874  1.08981
 1.30148 -5.09742  1.08994
 1.30161  -5.0961  1.09007
 1.30174 -5.09478  1.09007
 1.30187 -5.09345   1.0902
   1.302 -5.09213  1.09033
 1.30213 -5.09081  1.09046
 1.30226 -5.08949  1.09046
 1.30239 -5.08817  1.09059
 1.30252 -5.08685  1.09072
 1.30265 -5.08553  1.09085
 1.30278 -5.08421  1.09085
 1.30291  -5.0829  1.09098
 1.30304 -5.08158  1.09111
 1.30317 -5.08026  1.09124
  1.3033 -5.07894  1.09124
 1.30343 -5.07763  1.09137
 1.30356 -5.07631   1.0915
 1.30369   -5.075  1.09163
 1.30382 -5.07368  1.09176
 1.30395 -5.07237  1.09176
 1.30408 -5.07105  1.09189
 1.30421 -5.06974  1.09202
 1.30434 -5.06843  1.09215
 1.30447 -5.06711  1.09215
  1.3046  -5.0658  1.09228
 1.30473 -5.06449  1.09241
 1.30486 -5.06318  1.09254
 1.30499 -5.06187  1.09254
 1.30512 -5.06056  1.09267
 1.30525 -5.05925   1.0928
 1.30538 -5.05794  1.09293
 1.30551 -5.05663  1.09293
 1.30564 -5.05532  1.09306
 1.30577 -5.05401  1.09319
  1.3059  -5.0527  1.09332
 1.30603  -5.0514  1.09332
 1.30616 -5.05009  1.09345
 1.30629 -5.04878  1.09358
 1.30642 -5.04748  1.09371
 1.30655 -5.04617  1.09371
 1.30668 -5.04486  1.09384
 1.30681 -5.04356  1.09397
 1.30694 -5.04226   1.0941
 1.30707 -5.04095   1.0941
  1.3072 -5.03965  1.09423
 1.30733 -5.03835  1.09436
 1.30746 -5.03704  1.09449
 1.30759 -5.03574  1.09449
 1.30772 -5.03444  1.09462
 1.30785 -5.03314  1.09475
 1.30798 -5.03184  1.09488
 1.30811 -5.03054  1.09488
 1.30824 -5.02924  1.09501
 1.30837 -5.02794  1.09514
  1.3085 -5.02664  1.09527
 1.30863 -5.02534  1.09527
 1.30876 -5.02404   1.0954
 1.30889 -5.02274  1.09553
 1.30902 -5.02145  1.09566
 1.30915 -5.02015  1.09566
 1.30928 -5.01885  1.09579
 1.30941 -5.01756  1.09592
 1.30954 -5.01626  1.09605
 1.30967 -5.01497  1.09618
  1.3098 -5.01367  1.09618
 1.30993 -5.01238  1.09631
 1.31006 -5.01108  1.09644
 1.31019 -5.00979  1.09657
 1.31032  -5.0085  1.09657
 1.31045  -5.0072   1.0967
 1.31058 -5.00591  1.09683
 1.31071 -5.00462  1.09696
 1.31084 -5.00333  1.09696
 1.31097 -5.00204  1.09709
  1.3111 -5.00075  1.09722
 1.31123 -4.99946  1.09735
 1.31136 -4.99817  1.09735
 1.31149 -4.99688  1.09748
 1.31162 -4.99559  1.09761
 1.31175  -4.9943  1.09774
 1.31188 -4.99301  1.09774
 1.31201 -4.99173  1.09787
 1.31214 -4.99044    1.098
 1.31227 -4.98915  1.09813
  1.3124 -4.98787  1.09813
 1.31253 -4.98658  1.09826
 1.31266  -4.9853  1.09839
 1.31279 -4.98401  1.09852
 1.31292 -4.98273  1.09852
 1.31305 -4.98144  1.09865
 1.31318 -4.98016  1.09878
 1.31331 -4.97888  1.09891
 1.31344 -4.97759  1.09891
 1.31357 -4.97631  1.09904
  1.3137 -4.97503  1.09917
 1.31383 -4.97375   1.0993
 1.31396 -4.97247   1.0993
 1.31409 -4.97119  1.09943
 1.31422 -4.96991  1.09956
 1.31435 -4.96863  1.09969
 1.31448 -4.96735  1.09969
 1.31461 -4.96607  1.09982
 1.31474 -4.96479  1.09995
 1.31487 -4.96351  1.10009
   1.315 -4.96224  1.10009
 1.31513 -4.96096  1.10022
 1.31526 -4.95968  1.10035
 1.31539 -4.95841  1.10048
 1.31552 -4.95713  1.10048
 1.31565 -4.95586  1.10061
 1.31578 -4.95458  1.10074
 1.31591 -4.95331  1.10087
 1.31604 -4.95203  1.10087
 1.31617 -4.95076    1.101
  1.3163 -4.94949  1.10113
 1.31643 -4.94821  1.10126
 1.31656 -4.94694  1.10139
 1.31669 -4.94567  1.10139
 1.31682  -4.9444  1.10152
 1.31695 -4.94313  1.10165
 1.31708 -4.94186  1.10178
 1.31721 -4.94059  1.10178
 1.31734 -4.93932  1.10191
 1.31747 -4.93805  1.10204
  1.3176 -4.93678  1.10217
 1.31773 -4.93551  1.10217
 1.31786 -4.93424   1.1023
 1.31799 -4.93297  1.10243
 1.31812 -4.93171  1.10256
 1.31825 -4.93044  1.10256
 1.31838 -4.92917  1.10269
 1.31851 -4.92791  1.10282
 1.31864 -4.92664  1.10295
 1.31877 -4.92538  1.10295
  1.3189 -4.92411  1.10308
 1.31903 -4.92285  1.10321
 1.31916 -4.92159  1.10334
 1.31929 -4.92032  1.10334
 1.31942 -4.91906  1.10347
 1.31955  -4.9178   1.1036
 1.31968 -4.91653  1.10373
 1.31981 -4.91527  1.10373
 1.31994 -4.91401  1.10386
 1.32007 -4.91275  1.10399
  1.3202 -4.91149  1.10412
 1.32033 -4.91023  1.10412
 1.32046 -4.90897  1.10425
 1.32059 -4.90771  1.10438
 1.32072 -4.90645  1.10451
 1.32085  -4.9052  1.10451
 1.32098 -4.90394  1.10464
 1.32111 -4.90268  1.10477
 1.32124 -4.90142   1.1049
 1.32137 -4.90017   1.1049
  1.3215 -4.89891  1.10503
 1.32163 -4.89765  1.10516
 1.32176  -4.8964  1.10529
 1.32189 -4.89514  1.10529
 1.32202 -4.89389  1.10542
 1.32215 -4.89264  1.10555
 1.32228 -4.89138  1.10568
 1.32241 -4.89013  1.10568
 1.32254 -4.88888  1.10581
 1.32267 -4.88762  1.10594
  1.3228 -4.88637  1.10607
 1.32293 -4.88512  1.10607
 1.32306 -4.88387   1.1062
 1.32319 -4.88262  1.10633
 1.32332 -4.88137  1.10646
 1.32345 -4.88012  1.10646
 1.32358 -4.87887  1.10659
 1.32371 -4.87762  1.10672
 1.32384 -4.87637  1.10685
 1.32397 -4.87512  1.10685
  1.3241 -4.87387  1.10698
 1.32423 -4.87263  1.10711
 1.32436 -4.87138  1.10724
 1.32449 -4.87013  1.10737
 1.32462 -4.86889  1.10737
 1.32475 -4.86764   1.1075
 1.32488  -4.8664  1.10763
 1.32501 -4.86515  1.10776
 1.32514 -4.86391  1.10776
 1.32527 -4.86266  1.10789
  1.3254 -4.86142  1.10802
 1.32553 -4.86018  1.10815
 1.32566 -4.85893  1.10815
 1.32579 -4.85769  1.10828
 1.32592 -4.85645  1.10841
 1.32605 -4.85521  1.10854
 1.32618 -4.85397  1.10854
 1.32631 -4.85273  1.10867
 1.32644 -4.85148   1.1088
 1.32657 -4.85024  1.10893
  1.3267 -4.84901  1.10893
 1.32683 -4.84777  1.10906
 1.32696 -4.84653  1.10919
 1.32709 -4.84529  1.10932
 1.32722 -4.84405  1.10932
 1.32735 -4.84281  1.10945
 1.32748 -4.84158  1.10958
 1.32761 -4.84034  1.10971
 1.32774  -4.8391  1.10971
 1.32787 -4.83787  1.10984
   1.328 -4.83663  1.10997
 1.32813  -4.8354   1.1101
 1.32826 -4.83416   1.1101
 1.32839 -4.83293  1.11023
 1.32852  -4.8317  1.11036
 1.32865 -4.83046  1.11049
 1.32878 -4.82923  1.11049
 1.32891   -4.828  1.11062
 1.32904 -4.82676  1.11075
 1.32917 -4.82553  1.11088
  1.3293  -4.8243  1.11088
 1.32943 -4.82307  1.11101
 1.32956 -4.82184  1.11114
 1.32969 -4.82061  1.11127
 1.32982 -4.81938  1.11127
 1.32995 -4.81815   1.1114
 1.33008 -4.81692  1.11153
 1.33021 -4.81569  1.11166
 1.33034 -4.81447  1.11166
 1.33047 -4.81324  1.11179
  1.3306 -4.81201  1.11192
 1.33073 -4.81078  1.11205
 1.33086 -4.80956  1.11205
 1.33099 -4.80833  1.11218
 1.33112 -4.80711  1.11231
 1.33125 -4.80588  1.11244
 1.33138 -4.80466  1.11244
 1.33151 -4.80343  1.11257
 1.33164 -4.80221   1.1127
 1.33177 -4.80099  1.11283
  1.3319 -4.79976  1.11283
 1.33203 -4.79854  1.11296
 1.33216 -4.79732  1.11309
 1.33229  -4.7961  1.11322
 1.33242 -4.79487  1.11335
 1.33255 -4.79365  1.11335
 1.33268 -4.79243  1.11348
 1.33281 -4.79121  1.11361
 1.33294 -4.78999  1.11374
 1.33307 -4.78877  1.11374
  1.3332 -4.78755  1.11387
 1.33333 -4.78633    1.114
 1.33346 -4.78512  1.11413
 1.33359  -4.7839  1.11413
 1.33372 -4.78268  1.11426
 1.33385 -4.78146  1.11439
 1.33398 -4.78025  1.11452
 1.33411 -4.77903  1.11452
 1.33424 -4.77782  1.11465
 1.33437  -4.7766  1.11478
  1.3345 -4.77538  1.11491
 1.33463 -4.77417  1.11491
 1.33476 -4.77296  1.11504
 1.33489 -4.77174  1.11517
 1.33502 -4.77053   1.1153
 1.33515 -4.76932   1.1153
 1.33528  -4.7681  1.11543
 1.33541 -4.76689  1.11556
 1.33554 -4.76568  1.11569
 1.33567 -4.76447  1.11569
  1.3358 -4.76326  1.11582
 1.33593 -4.76205  1.11595
 1.33606 -4.76084  1.11608
 1.33619 -4.75963  1.11608
 1.33632 -4.75842  1.11621
 1.33645 -4.75721  1.11634
 1.33658   -4.756  1.11647
 1.33671 -4.75479  1.11647
 1.33684 -4.75358   1.1166
 1.33697 -4.75238  1.11673
  1.3371 -4.75117  1.11686
 1.33723 -4.74996  1.11686
 1.33736 -4.74876  1.11699
 1.33749 -4.74755  1.11712
 1.33762 -4.74634  1.11725
 1.33775 -4.74514  1.11725
 1.33788 -4.74394  1.11738
 1.33801 -4.74273  1.11751
 1.33814 -4.74153  1.11764
 1.33827 -4.74032  1.11764
  1.3384 -4.73912  1.11777
 1.33853 -4.73792   1.1179
 1.33866 -4.73672  1.11803
 1.33879 -4.73551  1.11803
 1.33892 -4.73431  1.11816
 1.33905 -4.73311  1.11829
 1.33918 -4.73191  1.11842
 1.33931 -4.73071  1.11842
 1.33944 -4.72951  1.11855
 1.33957 -4.72831  1.11868
  1.3397 -4.72711  1.11881
 1.33983 -4.72591  1.11894
 1.33996 -4.72472  1.11894
 1.34009 -4.72352  1.11907
 1.34022 -4.72232   1.1192
 1.34035 -4.72112  1.11933
 1.34048 -4.71993  1.11933
 1.34061 -4.71873  1.11946
 1.34074 -4.71754  1.11959
 1.34087 -4.71634  1.11972
   1.341 -4.71514  1.11972
 1.34113 -4.71395  1.11985
 1.34126 -4.71276  1.11998
 1.34139 -4.71156  1.12011
 1.34152 -4.71037  1.12011
 1.34165 -4.70918  1.12024
 1.34178 -4.70798  1.12037
 1.34191 -4.70679   1.1205
 1.34204  -4.7056   1.1205
 1.34217 -4.70441  1.12063
  1.3423 -4.70322  1.12076
 1.34243 -4.70202  1.12089
 1.34256 -4.70083  1.12089
 1.34269 -4.69964  1.12102
 1.34282 -4.69846  1.12115
 1.34295 -4.69727  1.12128
 1.34308 -4.69608  1.12128
 1.34321 -4.69489  1.12141
 1.34334  -4.6937  1.12154
 1.34347 -4.69251  1.12167
  1.3436 -4.69133  1.12167
 1.34373 -4.69014   1.1218
 1.34386 -4.68895  1.12193
 1.34399 -4.68777  1.12206
 1.34412 -4.68658  1.12206
 1.34425  -4.6854  1.12219
 1.34438 -4.68421  1.12232
 1.34451 -4.68303  1.12245
 1.34464 -4.68184  1.12245
 1.34477 -4.68066  1.12258
  1.3449 -4.67948  1.12271
 1.34503 -4.67829  1.12284
 1.34516 -4.67711  1.12284
 1.34529 -4.67593  1.12297
 1.34542 -4.67475   1.1231
 1.34555 -4.67357  1.12323
 1.34568 -4.67238  1.12323
 1.34581  -4.6712  1.12336
 1.34594 -4.67002  1.12349
 1.34607 -4.66884  1.12362
  1.3462 -4.66766  1.12362
 1.34633 -4.66649  1.12375
 1.34646 -4.66531  1.12388
 1.34659 -4.66413  1.12401
 1.34672 -4.66295  1.12401
