 kgrid  ValNew  Policy 
 1.13727 -9.50532  1.02663
  1.1374 -9.50294  1.02676
 1.13753 -9.50055  1.02676
 1.13766 -9.49817  1.02689
 1.13779 -9.49578  1.02702
 1.13792  -9.4934  1.02715
 1.13805 -9.49102  1.02728
 1.13818 -9.48864  1.02741
 1.13831 -9.48626  1.02741
 1.13844 -9.48388  1.02754
 1.13857  -9.4815  1.02767
  1.1387 -9.47912   1.0278
 1.13883 -9.47674  1.02793
 1.13896 -9.47437  1.02793
 1.13909 -9.47199  1.02806
 1.13922 -9.46962  1.02819
 1.13935 -9.46724  1.02832
 1.13948 -9.46487  1.02845
 1.13961  -9.4625  1.02845
 1.13974 -9.46012  1.02858
 1.13987 -9.45775  1.02871
    1.14 -9.45538  1.02884
 1.14013 -9.45301  1.02897
 1.14026 -9.45064   1.0291
 1.14039 -9.44828   1.0291
 1.14052 -9.44591  1.02923
 1.14065 -9.44354  1.02936
 1.14078 -9.44118  1.02949
 1.14091 -9.43881  1.02962
 1.14104 -9.43645  1.02962
 1.14117 -9.43409  1.02975
  1.1413 -9.43172  1.02988
 1.14143 -9.42936  1.03001
 1.14156   -9.427  1.03014
 1.14169 -9.42464  1.03014
 1.14182 -9.42228  1.03027
 1.14195 -9.41992   1.0304
 1.14208 -9.41757  1.03053
 1.14221 -9.41521  1.03066
 1.14234 -9.41285  1.03079
 1.14247  -9.4105  1.03079
  1.1426 -9.40814  1.03092
 1.14273 -9.40579  1.03105
 1.14286 -9.40344  1.03118
 1.14299 -9.40109  1.03131
 1.14312 -9.39873  1.03131
 1.14325 -9.39638  1.03144
 1.14338 -9.39403  1.03157
 1.14351 -9.39169   1.0317
 1.14364 -9.38934  1.03183
 1.14377 -9.38699  1.03196
  1.1439 -9.38464  1.03196
 1.14403  -9.3823  1.03209
 1.14416 -9.37995  1.03222
 1.14429 -9.37761  1.03235
 1.14442 -9.37526  1.03248
 1.14455 -9.37292  1.03248
 1.14468 -9.37058  1.03261
 1.14481 -9.36824  1.03274
 1.14494  -9.3659  1.03287
 1.14507 -9.36356    1.033
  1.1452 -9.36122  1.03313
 1.14533 -9.35888  1.03313
 1.14546 -9.35654  1.03326
 1.14559 -9.35421  1.03339
 1.14572 -9.35187  1.03352
 1.14585 -9.34954  1.03365
 1.14598  -9.3472  1.03365
 1.14611 -9.34487  1.03378
 1.14624 -9.34254  1.03391
 1.14637 -9.34021  1.03404
  1.1465 -9.33787  1.03417
 1.14663 -9.33554  1.03417
 1.14676 -9.33321   1.0343
 1.14689 -9.33089  1.03443
 1.14702 -9.32856  1.03456
 1.14715 -9.32623  1.03469
 1.14728  -9.3239  1.03482
 1.14741 -9.32158  1.03482
 1.14754 -9.31925  1.03495
 1.14767 -9.31693  1.03508
  1.1478 -9.31461  1.03521
 1.14793 -9.31228  1.03534
 1.14806 -9.30996  1.03534
 1.14819 -9.30764  1.03547
 1.14832 -9.30532   1.0356
 1.14845   -9.303  1.03573
 1.14858 -9.30068  1.03586
 1.14871 -9.29837  1.03599
 1.14884 -9.29605  1.03599
 1.14897 -9.29373  1.03612
  1.1491 -9.29142  1.03625
 1.14923  -9.2891  1.03638
 1.14936 -9.28679  1.03651
 1.14949 -9.28447  1.03651
 1.14962 -9.28216  1.03664
 1.14975 -9.27985  1.03677
 1.14988 -9.27754   1.0369
 1.15001 -9.27523  1.03703
 1.15014 -9.27292  1.03703
 1.15027 -9.27061  1.03716
  1.1504  -9.2683  1.03729
 1.15053   -9.266  1.03742
 1.15066 -9.26369  1.03755
 1.15079 -9.26138  1.03768
 1.15092 -9.25908  1.03768
 1.15105 -9.25677  1.03781
 1.15118 -9.25447  1.03794
 1.15131 -9.25217  1.03807
 1.15144 -9.24987   1.0382
 1.15157 -9.24757   1.0382
  1.1517 -9.24527  1.03833
 1.15183 -9.24297  1.03846
 1.15196 -9.24067  1.03859
 1.15209 -9.23837  1.03872
 1.15222 -9.23607  1.03872
 1.15235 -9.23378  1.03885
 1.15248 -9.23148  1.03898
 1.15261 -9.22918  1.03911
 1.15274 -9.22689  1.03924
 1.15287  -9.2246  1.03937
   1.153  -9.2223  1.03937
 1.15313 -9.22001   1.0395
 1.15326 -9.21772  1.03963
 1.15339 -9.21543  1.03976
 1.15352 -9.21314  1.03989
 1.15365 -9.21085  1.03989
 1.15378 -9.20856  1.04002
 1.15391 -9.20628  1.04015
 1.15404 -9.20399  1.04028
 1.15417  -9.2017  1.04041
  1.1543 -9.19942  1.04054
 1.15443 -9.19714  1.04054
 1.15456 -9.19485  1.04067
 1.15469 -9.19257   1.0408
 1.15482 -9.19029  1.04093
 1.15495 -9.18801  1.04106
 1.15508 -9.18572  1.04106
 1.15521 -9.18344  1.04119
 1.15534 -9.18117  1.04132
 1.15547 -9.17889  1.04145
  1.1556 -9.17661  1.04158
 1.15573 -9.17433  1.04158
 1.15586 -9.17206  1.04171
 1.15599 -9.16978  1.04184
 1.15612 -9.16751  1.04197
 1.15625 -9.16523   1.0421
 1.15638 -9.16296  1.04223
 1.15651 -9.16069  1.04223
 1.15664 -9.15842  1.04236
 1.15677 -9.15615  1.04249
  1.1569 -9.15388  1.04262
 1.15703 -9.15161  1.04275
 1.15716 -9.14934  1.04275
 1.15729 -9.14707  1.04288
 1.15742  -9.1448  1.04301
 1.15755 -9.14254  1.04314
 1.15768 -9.14027  1.04327
 1.15781 -9.13801   1.0434
 1.15794 -9.13574   1.0434
 1.15807 -9.13348  1.04353
  1.1582 -9.13122  1.04366
 1.15833 -9.12895  1.04379
 1.15846 -9.12669  1.04392
 1.15859 -9.12443  1.04392
 1.15872 -9.12217  1.04405
 1.15885 -9.11991  1.04418
 1.15898 -9.11766  1.04431
 1.15911  -9.1154  1.04444
 1.15924 -9.11314  1.04444
 1.15937 -9.11089  1.04457
  1.1595 -9.10863   1.0447
 1.15963 -9.10638  1.04483
 1.15976 -9.10412  1.04496
 1.15989 -9.10187  1.04509
 1.16002 -9.09962  1.04509
 1.16015 -9.09737  1.04522
 1.16028 -9.09512  1.04535
 1.16041 -9.09287  1.04548
 1.16054 -9.09062  1.04561
 1.16067 -9.08837  1.04561
  1.1608 -9.08612  1.04574
 1.16093 -9.08387  1.04587
 1.16106 -9.08163    1.046
 1.16119 -9.07938  1.04613
 1.16132 -9.07714  1.04613
 1.16145 -9.07489  1.04626
 1.16158 -9.07265  1.04639
 1.16171 -9.07041  1.04652
 1.16184 -9.06817  1.04665
 1.16197 -9.06593  1.04678
  1.1621 -9.06369  1.04678
 1.16223 -9.06145  1.04691
 1.16236 -9.05921  1.04704
 1.16249 -9.05697  1.04717
 1.16262 -9.05473   1.0473
 1.16275 -9.05249   1.0473
 1.16288 -9.05026  1.04743
 1.16301 -9.04802  1.04756
 1.16314 -9.04579  1.04769
 1.16327 -9.04356  1.04782
  1.1634 -9.04132  1.04795
 1.16353 -9.03909  1.04795
 1.16366 -9.03686  1.04808
 1.16379 -9.03463  1.04821
 1.16392  -9.0324  1.04834
 1.16405 -9.03017  1.04847
 1.16418 -9.02794  1.04847
 1.16431 -9.02571   1.0486
 1.16444 -9.02349  1.04873
 1.16457 -9.02126  1.04886
  1.1647 -9.01903  1.04899
 1.16483 -9.01681  1.04899
 1.16496 -9.01458  1.04912
 1.16509 -9.01236  1.04925
 1.16522 -9.01014  1.04938
 1.16535 -9.00792  1.04951
 1.16548  -9.0057  1.04964
 1.16561 -9.00347  1.04964
 1.16574 -9.00125  1.04977
 1.16587 -8.99904   1.0499
   1.166 -8.99682  1.05003
 1.16613  -8.9946  1.05016
 1.16626 -8.99238  1.05016
 1.16639 -8.99017  1.05029
 1.16652 -8.98795  1.05042
 1.16665 -8.98574  1.05055
 1.16678 -8.98352  1.05068
 1.16691 -8.98131  1.05081
 1.16704  -8.9791  1.05081
 1.16717 -8.97688  1.05094
  1.1673 -8.97467  1.05107
 1.16743 -8.97246   1.0512
 1.16756 -8.97025  1.05133
 1.16769 -8.96805  1.05133
 1.16782 -8.96584  1.05146
 1.16795 -8.96363  1.05159
 1.16808 -8.96142  1.05172
 1.16821 -8.95922  1.05185
 1.16834 -8.95701  1.05185
 1.16847 -8.95481  1.05198
  1.1686  -8.9526  1.05211
 1.16873  -8.9504  1.05224
 1.16886  -8.9482  1.05237
 1.16899   -8.946   1.0525
 1.16912  -8.9438   1.0525
 1.16925 -8.94159  1.05263
 1.16938  -8.9394  1.05276
 1.16951  -8.9372  1.05289
 1.16964   -8.935  1.05302
 1.16977  -8.9328  1.05302
  1.1699  -8.9306  1.05315
 1.17003 -8.92841  1.05328
 1.17016 -8.92621  1.05341
 1.17029 -8.92402  1.05354
 1.17042 -8.92183  1.05354
 1.17055 -8.91963  1.05367
 1.17068 -8.91744   1.0538
 1.17081 -8.91525  1.05393
 1.17094 -8.91306  1.05406
 1.17107 -8.91087  1.05419
  1.1712 -8.90868  1.05419
 1.17133 -8.90649  1.05432
 1.17146  -8.9043  1.05445
 1.17159 -8.90211  1.05458
 1.17172 -8.89993  1.05471
 1.17185 -8.89774  1.05471
 1.17198 -8.89556  1.05484
 1.17211 -8.89337  1.05497
 1.17224 -8.89119   1.0551
 1.17237 -8.88901  1.05523
  1.1725 -8.88682  1.05523
 1.17263 -8.88464  1.05536
 1.17276 -8.88246  1.05549
 1.17289 -8.88028  1.05562
 1.17302  -8.8781  1.05575
 1.17315 -8.87592  1.05588
 1.17328 -8.87374  1.05588
 1.17341 -8.87157  1.05601
 1.17354 -8.86939  1.05614
 1.17367 -8.86721  1.05627
  1.1738 -8.86504   1.0564
 1.17393 -8.86286   1.0564
 1.17406 -8.86069  1.05653
 1.17419 -8.85852  1.05666
 1.17432 -8.85635  1.05679
 1.17445 -8.85417  1.05692
 1.17458   -8.852  1.05692
 1.17471 -8.84983  1.05705
 1.17484 -8.84766  1.05718
 1.17497 -8.84549  1.05731
  1.1751 -8.84333  1.05744
 1.17523 -8.84116  1.05757
 1.17536 -8.83899  1.05757
 1.17549 -8.83683   1.0577
 1.17562 -8.83466  1.05783
 1.17575  -8.8325  1.05796
 1.17588 -8.83033  1.05809
 1.17601 -8.82817  1.05809
 1.17614 -8.82601  1.05822
 1.17627 -8.82385  1.05835
  1.1764 -8.82168  1.05848
 1.17653 -8.81952  1.05861
 1.17666 -8.81736  1.05874
 1.17679 -8.81521  1.05874
 1.17692 -8.81305  1.05887
 1.17705 -8.81089    1.059
 1.17718 -8.80873  1.05913
 1.17731 -8.80658  1.05926
 1.17744 -8.80442  1.05926
 1.17757 -8.80227  1.05939
  1.1777 -8.80011  1.05952
 1.17783 -8.79796  1.05965
 1.17796 -8.79581  1.05978
 1.17809 -8.79366  1.05978
 1.17822  -8.7915  1.05991
 1.17835 -8.78935  1.06004
 1.17848  -8.7872  1.06017
 1.17861 -8.78505   1.0603
 1.17874 -8.78291  1.06043
 1.17887 -8.78076  1.06043
   1.179 -8.77861  1.06056
 1.17913 -8.77646  1.06069
 1.17926 -8.77432  1.06082
 1.17939 -8.77217  1.06095
 1.17952 -8.77003  1.06095
 1.17965 -8.76789  1.06108
 1.17978 -8.76574  1.06121
 1.17991  -8.7636  1.06134
 1.18004 -8.76146  1.06147
 1.18017 -8.75932  1.06147
  1.1803 -8.75718   1.0616
 1.18043 -8.75504  1.06173
 1.18056  -8.7529  1.06186
 1.18069 -8.75076  1.06199
 1.18082 -8.74863  1.06212
 1.18095 -8.74649  1.06212
 1.18108 -8.74435  1.06225
 1.18121 -8.74222  1.06238
 1.18134 -8.74008  1.06251
 1.18147 -8.73795  1.06264
  1.1816 -8.73582  1.06264
 1.18173 -8.73369  1.06277
 1.18186 -8.73155   1.0629
 1.18199 -8.72942  1.06303
 1.18212 -8.72729  1.06316
 1.18225 -8.72516  1.06329
 1.18238 -8.72303  1.06329
 1.18251 -8.72091  1.06342
 1.18264 -8.71878  1.06355
 1.18277 -8.71665  1.06368
  1.1829 -8.71453  1.06381
 1.18303  -8.7124  1.06381
 1.18316 -8.71027  1.06394
 1.18329 -8.70815  1.06407
 1.18342 -8.70603   1.0642
 1.18355  -8.7039  1.06433
 1.18368 -8.70178  1.06433
 1.18381 -8.69966  1.06446
 1.18394 -8.69754  1.06459
 1.18407 -8.69542  1.06472
  1.1842  -8.6933  1.06485
 1.18433 -8.69118  1.06498
 1.18446 -8.68906  1.06498
 1.18459 -8.68695  1.06511
 1.18472 -8.68483  1.06524
 1.18485 -8.68272  1.06537
 1.18498  -8.6806   1.0655
 1.18511 -8.67849   1.0655
 1.18524 -8.67637  1.06563
 1.18537 -8.67426  1.06576
  1.1855 -8.67215  1.06589
 1.18563 -8.67003  1.06602
 1.18576 -8.66792  1.06602
 1.18589 -8.66581  1.06615
 1.18602  -8.6637  1.06628
 1.18615 -8.66159  1.06641
 1.18628 -8.65949  1.06654
 1.18641 -8.65738  1.06667
 1.18654 -8.65527  1.06667
 1.18667 -8.65317   1.0668
  1.1868 -8.65106  1.06693
 1.18693 -8.64895  1.06706
 1.18706 -8.64685  1.06719
 1.18719 -8.64475  1.06719
 1.18732 -8.64264  1.06732
 1.18745 -8.64054  1.06745
 1.18758 -8.63844  1.06758
 1.18771 -8.63634  1.06771
 1.18784 -8.63424  1.06771
 1.18797 -8.63214  1.06784
  1.1881 -8.63004  1.06797
 1.18823 -8.62794   1.0681
 1.18836 -8.62585  1.06823
 1.18849 -8.62375  1.06836
 1.18862 -8.62165  1.06836
 1.18875 -8.61956  1.06849
 1.18888 -8.61746  1.06862
 1.18901 -8.61537  1.06875
 1.18914 -8.61328  1.06888
 1.18927 -8.61118  1.06888
  1.1894 -8.60909  1.06901
 1.18953   -8.607  1.06914
 1.18966 -8.60491  1.06927
 1.18979 -8.60282   1.0694
 1.18992 -8.60073  1.06953
 1.19005 -8.59864  1.06953
 1.19018 -8.59655  1.06966
 1.19031 -8.59447  1.06979
 1.19044 -8.59238  1.06992
 1.19057 -8.59029  1.07005
  1.1907 -8.58821  1.07005
 1.19083 -8.58612  1.07018
 1.19096 -8.58404  1.07031
 1.19109 -8.58196  1.07044
 1.19122 -8.57987  1.07057
 1.19135 -8.57779  1.07057
 1.19148 -8.57571   1.0707
 1.19161 -8.57363  1.07083
 1.19174 -8.57155  1.07096
 1.19187 -8.56947  1.07109
   1.192 -8.56739  1.07109
 1.19213 -8.56531  1.07122
 1.19226 -8.56324  1.07135
 1.19239 -8.56116  1.07148
 1.19252 -8.55908  1.07161
 1.19265 -8.55701  1.07174
 1.19278 -8.55494  1.07174
 1.19291 -8.55286  1.07187
 1.19304 -8.55079    1.072
 1.19317 -8.54872  1.07213
  1.1933 -8.54664  1.07226
 1.19343 -8.54457  1.07226
 1.19356  -8.5425  1.07239
 1.19369 -8.54043  1.07252
 1.19382 -8.53836  1.07265
 1.19395 -8.53629  1.07278
 1.19408 -8.53423  1.07291
 1.19421 -8.53216  1.07291
 1.19434 -8.53009  1.07304
 1.19447 -8.52803  1.07317
  1.1946 -8.52596   1.0733
 1.19473  -8.5239  1.07343
 1.19486 -8.52183  1.07343
 1.19499 -8.51977  1.07356
 1.19512 -8.51771  1.07369
 1.19525 -8.51565  1.07382
 1.19538 -8.51358  1.07395
 1.19551 -8.51152  1.07395
 1.19564 -8.50946  1.07408
 1.19577  -8.5074  1.07421
  1.1959 -8.50535  1.07434
 1.19603 -8.50329  1.07447
 1.19616 -8.50123   1.0746
 1.19629 -8.49917   1.0746
 1.19642 -8.49712  1.07473
 1.19655 -8.49506  1.07486
 1.19668 -8.49301  1.07499
 1.19681 -8.49096  1.07512
 1.19694  -8.4889  1.07512
 1.19707 -8.48685  1.07525
  1.1972  -8.4848  1.07538
 1.19733 -8.48275  1.07551
 1.19746  -8.4807  1.07564
 1.19759 -8.47865  1.07564
 1.19772  -8.4766  1.07577
 1.19785 -8.47455   1.0759
 1.19798  -8.4725  1.07603
 1.19811 -8.47045  1.07616
 1.19824 -8.46841  1.07629
 1.19837 -8.46636  1.07629
  1.1985 -8.46431  1.07642
 1.19863 -8.46227  1.07655
 1.19876 -8.46023  1.07668
 1.19889 -8.45818  1.07681
 1.19902 -8.45614  1.07681
 1.19915  -8.4541  1.07694
 1.19928 -8.45206  1.07707
 1.19941 -8.45002   1.0772
 1.19954 -8.44798  1.07733
 1.19967 -8.44594  1.07746
  1.1998  -8.4439  1.07746
 1.19993 -8.44186  1.07759
 1.20007 -8.43982  1.07772
  1.2002 -8.43778  1.07785
 1.20033 -8.43575  1.07798
 1.20046 -8.43371  1.07798
 1.20059 -8.43168  1.07811
 1.20072 -8.42964  1.07824
 1.20085 -8.42761  1.07837
 1.20098 -8.42558   1.0785
 1.20111 -8.42355   1.0785
 1.20124 -8.42151  1.07863
 1.20137 -8.41948  1.07876
  1.2015 -8.41745  1.07889
 1.20163 -8.41542  1.07902
 1.20176 -8.41339  1.07915
 1.20189 -8.41137  1.07915
 1.20202 -8.40934  1.07928
 1.20215 -8.40731  1.07941
 1.20228 -8.40528  1.07954
 1.20241 -8.40326  1.07967
 1.20254 -8.40123  1.07967
 1.20267 -8.39921   1.0798
  1.2028 -8.39718  1.07993
 1.20293 -8.39516  1.08006
 1.20306 -8.39314  1.08019
 1.20319 -8.39112  1.08019
 1.20332  -8.3891  1.08032
 1.20345 -8.38708  1.08045
 1.20358 -8.38506  1.08058
 1.20371 -8.38304  1.08071
 1.20384 -8.38102  1.08084
 1.20397   -8.379  1.08084
  1.2041 -8.37698  1.08097
 1.20423 -8.37497   1.0811
 1.20436 -8.37295  1.08123
 1.20449 -8.37093  1.08136
 1.20462 -8.36892  1.08136
 1.20475 -8.36691  1.08149
 1.20488 -8.36489  1.08162
 1.20501 -8.36288  1.08175
 1.20514 -8.36087  1.08188
 1.20527 -8.35886  1.08201
  1.2054 -8.35684  1.08201
 1.20553 -8.35483  1.08214
 1.20566 -8.35282  1.08227
 1.20579 -8.35082   1.0824
 1.20592 -8.34881  1.08253
 1.20605  -8.3468  1.08253
 1.20618 -8.34479  1.08266
 1.20631 -8.34279  1.08279
 1.20644 -8.34078  1.08292
 1.20657 -8.33878  1.08305
  1.2067 -8.33677  1.08305
 1.20683 -8.33477  1.08318
 1.20696 -8.33276  1.08331
 1.20709 -8.33076  1.08344
 1.20722 -8.32876  1.08357
 1.20735 -8.32676   1.0837
 1.20748 -8.32476   1.0837
 1.20761 -8.32276  1.08383
 1.20774 -8.32076  1.08396
 1.20787 -8.31876  1.08409
   1.208 -8.31676  1.08422
 1.20813 -8.31476  1.08422
 1.20826 -8.31277  1.08435
 1.20839 -8.31077  1.08448
 1.20852 -8.30878  1.08461
 1.20865 -8.30678  1.08474
 1.20878 -8.30479  1.08474
 1.20891 -8.30279  1.08487
 1.20904  -8.3008    1.085
 1.20917 -8.29881  1.08513
  1.2093 -8.29682  1.08526
 1.20943 -8.29482  1.08539
 1.20956 -8.29283  1.08539
 1.20969 -8.29084  1.08552
 1.20982 -8.28886  1.08565
 1.20995 -8.28687  1.08578
 1.21008 -8.28488  1.08591
 1.21021 -8.28289  1.08591
 1.21034  -8.2809  1.08604
 1.21047 -8.27892  1.08617
  1.2106 -8.27693   1.0863
 1.21073 -8.27495  1.08643
 1.21086 -8.27296  1.08643
 1.21099 -8.27098  1.08656
 1.21112   -8.269  1.08669
 1.21125 -8.26702  1.08682
 1.21138 -8.26503  1.08695
 1.21151 -8.26305  1.08708
 1.21164 -8.26107  1.08708
 1.21177 -8.25909  1.08721
  1.2119 -8.25711  1.08734
 1.21203 -8.25514  1.08747
 1.21216 -8.25316   1.0876
 1.21229 -8.25118   1.0876
 1.21242  -8.2492  1.08773
 1.21255 -8.24723  1.08786
 1.21268 -8.24525  1.08799
 1.21281 -8.24328  1.08812
 1.21294 -8.24131  1.08812
 1.21307 -8.23933  1.08825
  1.2132 -8.23736  1.08838
 1.21333 -8.23539  1.08851
 1.21346 -8.23342  1.08864
 1.21359 -8.23144  1.08877
 1.21372 -8.22947  1.08877
 1.21385  -8.2275   1.0889
 1.21398 -8.22554  1.08903
 1.21411 -8.22357  1.08916
 1.21424  -8.2216  1.08929
 1.21437 -8.21963  1.08929
  1.2145 -8.21767  1.08942
 1.21463  -8.2157  1.08955
 1.21476 -8.21373  1.08968
 1.21489 -8.21177  1.08981
 1.21502 -8.20981  1.08981
 1.21515 -8.20784  1.08994
 1.21528 -8.20588  1.09007
 1.21541 -8.20392   1.0902
 1.21554 -8.20196  1.09033
 1.21567     -8.2  1.09046
  1.2158 -8.19804  1.09046
 1.21593 -8.19608  1.09059
 1.21606 -8.19412  1.09072
 1.21619 -8.19216  1.09085
 1.21632  -8.1902  1.09098
 1.21645 -8.18824  1.09098
 1.21658 -8.18629  1.09111
 1.21671 -8.18433  1.09124
 1.21684 -8.18238  1.09137
 1.21697 -8.18042   1.0915
  1.2171 -8.17847   1.0915
 1.21723 -8.17651  1.09163
 1.21736 -8.17456  1.09176
 1.21749 -8.17261  1.09189
 1.21762 -8.17066  1.09202
 1.21775 -8.16871  1.09215
 1.21788 -8.16676  1.09215
 1.21801 -8.16481  1.09228
 1.21814 -8.16286  1.09241
 1.21827 -8.16091  1.09254
  1.2184 -8.15896  1.09267
 1.21853 -8.15701  1.09267
 1.21866 -8.15507   1.0928
 1.21879 -8.15312  1.09293
 1.21892 -8.15118  1.09306
 1.21905 -8.14923  1.09319
 1.21918 -8.14729  1.09319
 1.21931 -8.14534  1.09332
 1.21944  -8.1434  1.09345
 1.21957 -8.14146  1.09358
  1.2197 -8.13952  1.09371
 1.21983 -8.13758  1.09384
 1.21996 -8.13563  1.09384
 1.22009 -8.13369  1.09397
 1.22022 -8.13176   1.0941
 1.22035 -8.12982  1.09423
 1.22048 -8.12788  1.09436
 1.22061 -8.12594  1.09436
 1.22074   -8.124  1.09449
 1.22087 -8.12207  1.09462
   1.221 -8.12013  1.09475
 1.22113  -8.1182  1.09488
 1.22126 -8.11626  1.09488
 1.22139 -8.11433  1.09501
 1.22152  -8.1124  1.09514
 1.22165 -8.11046  1.09527
 1.22178 -8.10853   1.0954
 1.22191  -8.1066  1.09553
 1.22204 -8.10467  1.09553
 1.22217 -8.10274  1.09566
  1.2223 -8.10081  1.09579
 1.22243 -8.09888  1.09592
 1.22256 -8.09695  1.09605
 1.22269 -8.09503  1.09605
 1.22282  -8.0931  1.09618
 1.22295 -8.09117  1.09631
 1.22308 -8.08925  1.09644
 1.22321 -8.08732  1.09657
 1.22334  -8.0854   1.0967
 1.22347 -8.08347   1.0967
  1.2236 -8.08155  1.09683
 1.22373 -8.07963  1.09696
 1.22386 -8.07771  1.09709
 1.22399 -8.07578  1.09722
 1.22412 -8.07386  1.09722
 1.22425 -8.07194  1.09735
 1.22438 -8.07002  1.09748
 1.22451  -8.0681  1.09761
 1.22464 -8.06619  1.09774
 1.22477 -8.06427  1.09774
  1.2249 -8.06235  1.09787
 1.22503 -8.06043    1.098
 1.22516 -8.05852  1.09813
 1.22529  -8.0566  1.09826
 1.22542 -8.05469  1.09839
 1.22555 -8.05277  1.09839
 1.22568 -8.05086  1.09852
 1.22581 -8.04895  1.09865
 1.22594 -8.04703  1.09878
 1.22607 -8.04512  1.09891
  1.2262 -8.04321  1.09891
 1.22633  -8.0413  1.09904
 1.22646 -8.03939  1.09917
 1.22659 -8.03748   1.0993
 1.22672 -8.03557  1.09943
 1.22685 -8.03366  1.09943
 1.22698 -8.03176  1.09956
 1.22711 -8.02985  1.09969
 1.22724 -8.02794  1.09982
 1.22737 -8.02604  1.09995
  1.2275 -8.02413  1.10009
 1.22763 -8.02223  1.10009
 1.22776 -8.02032  1.10022
 1.22789 -8.01842  1.10035
 1.22802 -8.01652  1.10048
 1.22815 -8.01462  1.10061
 1.22828 -8.01271  1.10061
 1.22841 -8.01081  1.10074
 1.22854 -8.00891  1.10087
 1.22867 -8.00701    1.101
  1.2288 -8.00511  1.10113
 1.22893 -8.00322  1.10113
 1.22906 -8.00132  1.10126
 1.22919 -7.99942  1.10139
 1.22932 -7.99752  1.10152
 1.22945 -7.99563  1.10165
 1.22958 -7.99373  1.10165
 1.22971 -7.99184  1.10178
 1.22984 -7.98994  1.10191
 1.22997 -7.98805  1.10204
  1.2301 -7.98615  1.10217
 1.23023 -7.98426   1.1023
 1.23036 -7.98237   1.1023
 1.23049 -7.98048  1.10243
 1.23062 -7.97859  1.10256
 1.23075  -7.9767  1.10269
 1.23088 -7.97481  1.10282
 1.23101 -7.97292  1.10282
 1.23114 -7.97103  1.10295
 1.23127 -7.96914  1.10308
  1.2314 -7.96726  1.10321
 1.23153 -7.96537  1.10334
 1.23166 -7.96348  1.10334
 1.23179  -7.9616  1.10347
 1.23192 -7.95971   1.1036
 1.23205 -7.95783  1.10373
 1.23218 -7.95594  1.10386
 1.23231 -7.95406  1.10399
 1.23244 -7.95218  1.10399
 1.23257  -7.9503  1.10412
  1.2327 -7.94841  1.10425
 1.23283 -7.94653  1.10438
 1.23296 -7.94465  1.10451
 1.23309 -7.94277  1.10451
 1.23322  -7.9409  1.10464
 1.23335 -7.93902  1.10477
 1.23348 -7.93714   1.1049
 1.23361 -7.93526  1.10503
 1.23374 -7.93339  1.10516
 1.23387 -7.93151  1.10516
   1.234 -7.92963  1.10529
 1.23413 -7.92776  1.10542
 1.23426 -7.92588  1.10555
 1.23439 -7.92401  1.10568
 1.23452 -7.92214  1.10568
 1.23465 -7.92027  1.10581
 1.23478 -7.91839  1.10594
 1.23491 -7.91652  1.10607
 1.23504 -7.91465   1.1062
 1.23517 -7.91278   1.1062
  1.2353 -7.91091  1.10633
 1.23543 -7.90904  1.10646
 1.23556 -7.90717  1.10659
 1.23569 -7.90531  1.10672
 1.23582 -7.90344  1.10685
 1.23595 -7.90157  1.10685
 1.23608 -7.89971  1.10698
 1.23621 -7.89784  1.10711
 1.23634 -7.89598  1.10724
 1.23647 -7.89411  1.10737
  1.2366 -7.89225  1.10737
 1.23673 -7.89039   1.1075
 1.23686 -7.88852  1.10763
 1.23699 -7.88666  1.10776
 1.23712  -7.8848  1.10789
 1.23725 -7.88294  1.10789
 1.23738 -7.88108  1.10802
 1.23751 -7.87922  1.10815
 1.23764 -7.87736  1.10828
 1.23777  -7.8755  1.10841
  1.2379 -7.87364  1.10854
 1.23803 -7.87179  1.10854
 1.23816 -7.86993  1.10867
 1.23829 -7.86807   1.1088
 1.23842 -7.86622  1.10893
 1.23855 -7.86436  1.10906
 1.23868 -7.86251  1.10906
 1.23881 -7.86065  1.10919
 1.23894  -7.8588  1.10932
 1.23907 -7.85695  1.10945
  1.2392  -7.8551  1.10958
 1.23933 -7.85325  1.10958
 1.23946 -7.85139  1.10971
 1.23959 -7.84954  1.10984
 1.23972 -7.84769  1.10997
 1.23985 -7.84585   1.1101
 1.23998   -7.844  1.11023
 1.24011 -7.84215  1.11023
 1.24024  -7.8403  1.11036
 1.24037 -7.83845  1.11049
  1.2405 -7.83661  1.11062
 1.24063 -7.83476  1.11075
 1.24076 -7.83292  1.11075
 1.24089 -7.83107  1.11088
 1.24102 -7.82923  1.11101
 1.24115 -7.82738  1.11114
 1.24128 -7.82554  1.11127
 1.24141  -7.8237  1.11127
 1.24154 -7.82186   1.1114
 1.24167 -7.82002  1.11153
  1.2418 -7.81818  1.11166
 1.24193 -7.81634  1.11179
 1.24206  -7.8145  1.11192
 1.24219 -7.81266  1.11192
 1.24232 -7.81082  1.11205
 1.24245 -7.80898  1.11218
 1.24258 -7.80715  1.11231
 1.24271 -7.80531  1.11244
 1.24284 -7.80347  1.11244
 1.24297 -7.80164  1.11257
  1.2431  -7.7998   1.1127
 1.24323 -7.79797  1.11283
 1.24336 -7.79614  1.11296
 1.24349  -7.7943  1.11296
 1.24362 -7.79247  1.11309
 1.24375 -7.79064  1.11322
 1.24388 -7.78881  1.11335
 1.24401 -7.78698  1.11348
 1.24414 -7.78515  1.11361
 1.24427 -7.78332  1.11361
