 kgrid  ValNew  Policy 
 1.29081 -16.0309  1.23316
 1.29125 -16.0219  1.23316
 1.29168 -16.0129  1.23359
 1.29211 -16.0039  1.23403
 1.29255  -15.995  1.23446
 1.29298  -15.986  1.23489
 1.29341  -15.977  1.23533
 1.29385 -15.9681  1.23576
 1.29428 -15.9591   1.2362
 1.29471 -15.9502  1.23663
 1.29515 -15.9413  1.23706
 1.29558 -15.9323  1.23706
 1.29602 -15.9234   1.2375
 1.29645 -15.9145  1.23793
 1.29688 -15.9056  1.23836
 1.29732 -15.8967   1.2388
 1.29775 -15.8878  1.23923
 1.29818 -15.8789  1.23966
 1.29862   -15.87   1.2401
 1.29905 -15.8612  1.24053
 1.29948 -15.8523  1.24096
 1.29992 -15.8434  1.24096
 1.30035 -15.8346   1.2414
 1.30078 -15.8257  1.24183
 1.30122 -15.8169  1.24226
 1.30165 -15.8081   1.2427
 1.30208 -15.7992  1.24313
 1.30252 -15.7904  1.24356
 1.30295 -15.7816    1.244
 1.30338 -15.7728  1.24443
 1.30382  -15.764  1.24486
 1.30425 -15.7552  1.24486
 1.30468 -15.7465   1.2453
 1.30512 -15.7377  1.24573
 1.30555 -15.7289  1.24617
 1.30599 -15.7201   1.2466
 1.30642 -15.7114  1.24703
 1.30685 -15.7026  1.24747
 1.30729 -15.6939   1.2479
 1.30772 -15.6852  1.24833
 1.30815 -15.6764  1.24877
 1.30859 -15.6677  1.24877
 1.30902  -15.659   1.2492
 1.30945 -15.6503  1.24963
 1.30989 -15.6416  1.25007
 1.31032 -15.6329   1.2505
 1.31075 -15.6242  1.25093
 1.31119 -15.6155  1.25137
 1.31162 -15.6069   1.2518
 1.31205 -15.5982  1.25223
 1.31249 -15.5895  1.25267
 1.31292 -15.5809  1.25267
 1.31335 -15.5722   1.2531
 1.31379 -15.5636  1.25353
 1.31422  -15.555  1.25397
 1.31465 -15.5463   1.2544
 1.31509 -15.5377  1.25483
 1.31552 -15.5291  1.25527
 1.31596 -15.5205   1.2557
 1.31639 -15.5119  1.25614
 1.31682 -15.5033  1.25614
 1.31726 -15.4947  1.25657
 1.31769 -15.4862    1.257
 1.31812 -15.4776  1.25744
 1.31856  -15.469  1.25787
 1.31899 -15.4605   1.2583
 1.31942 -15.4519  1.25874
 1.31986 -15.4434  1.25917
 1.32029 -15.4348   1.2596
 1.32072 -15.4263  1.26004
 1.32116 -15.4178  1.26004
 1.32159 -15.4092  1.26047
 1.32202 -15.4007   1.2609
 1.32246 -15.3922  1.26134
 1.32289 -15.3837  1.26177
 1.32332 -15.3752   1.2622
 1.32376 -15.3667  1.26264
 1.32419 -15.3583  1.26307
 1.32462 -15.3498   1.2635
 1.32506 -15.3413  1.26394
 1.32549 -15.3329  1.26394
 1.32593 -15.3244  1.26437
 1.32636  -15.316   1.2648
 1.32679 -15.3075  1.26524
 1.32723 -15.2991  1.26567
 1.32766 -15.2907  1.26611
 1.32809 -15.2822  1.26654
 1.32853 -15.2738  1.26697
 1.32896 -15.2654  1.26741
 1.32939  -15.257  1.26784
 1.32983 -15.2486  1.26784
 1.33026 -15.2402  1.26827
 1.33069 -15.2319  1.26871
 1.33113 -15.2235  1.26914
 1.33156 -15.2151  1.26957
 1.33199 -15.2067  1.27001
 1.33243 -15.1984  1.27044
 1.33286   -15.19  1.27087
 1.33329 -15.1817  1.27131
 1.33373 -15.1734  1.27174
 1.33416  -15.165  1.27174
 1.33459 -15.1567  1.27217
 1.33503 -15.1484  1.27261
 1.33546 -15.1401  1.27304
  1.3359 -15.1318  1.27347
 1.33633 -15.1235  1.27391
 1.33676 -15.1152  1.27434
  1.3372 -15.1069  1.27477
 1.33763 -15.0986  1.27521
 1.33806 -15.0903  1.27564
  1.3385 -15.0821  1.27564
 1.33893 -15.0738  1.27608
 1.33936 -15.0656  1.27651
  1.3398 -15.0573  1.27694
 1.34023 -15.0491  1.27738
 1.34066 -15.0408  1.27781
  1.3411 -15.0326  1.27824
 1.34153 -15.0244  1.27868
 1.34196 -15.0162  1.27911
  1.3424  -15.008  1.27954
 1.34283 -14.9997  1.27954
 1.34326 -14.9915  1.27998
  1.3437 -14.9834  1.28041
 1.34413 -14.9752  1.28084
 1.34456  -14.967  1.28128
   1.345 -14.9588  1.28171
 1.34543 -14.9507  1.28214
 1.34587 -14.9425  1.28258
  1.3463 -14.9343  1.28301
 1.34673 -14.9262  1.28344
 1.34717 -14.9181  1.28344
  1.3476 -14.9099  1.28388
 1.34803 -14.9018  1.28431
 1.34847 -14.8937  1.28474
  1.3489 -14.8855  1.28518
 1.34933 -14.8774  1.28561
 1.34977 -14.8693  1.28605
  1.3502 -14.8612  1.28648
 1.35063 -14.8531  1.28691
 1.35107 -14.8451  1.28735
  1.3515  -14.837  1.28735
 1.35193 -14.8289  1.28778
 1.35237 -14.8208  1.28821
  1.3528 -14.8128  1.28865
 1.35323 -14.8047  1.28908
 1.35367 -14.7967  1.28951
  1.3541 -14.7886  1.28995
 1.35453 -14.7806  1.29038
 1.35497 -14.7726  1.29081
  1.3554 -14.7645  1.29125
 1.35584 -14.7565  1.29125
 1.35627 -14.7485  1.29168
  1.3567 -14.7405  1.29211
 1.35714 -14.7325  1.29255
 1.35757 -14.7245  1.29298
   1.358 -14.7165  1.29341
 1.35844 -14.7085  1.29385
 1.35887 -14.7006  1.29428
  1.3593 -14.6926  1.29471
 1.35974 -14.6846  1.29515
 1.36017 -14.6767  1.29515
  1.3606 -14.6687  1.29558
 1.36104 -14.6608  1.29602
 1.36147 -14.6528  1.29645
  1.3619 -14.6449  1.29688
 1.36234  -14.637  1.29732
 1.36277  -14.629  1.29775
  1.3632 -14.6211  1.29818
 1.36364 -14.6132  1.29862
 1.36407 -14.6053  1.29905
  1.3645 -14.5974  1.29905
 1.36494 -14.5895  1.29948
 1.36537 -14.5816  1.29992
 1.36581 -14.5738  1.30035
 1.36624 -14.5659  1.30078
 1.36667  -14.558  1.30122
 1.36711 -14.5502  1.30165
 1.36754 -14.5423  1.30208
 1.36797 -14.5345  1.30252
 1.36841 -14.5266  1.30295
 1.36884 -14.5188  1.30295
 1.36927 -14.5109  1.30338
 1.36971 -14.5031  1.30382
 1.37014 -14.4953  1.30425
 1.37057 -14.4875  1.30468
 1.37101 -14.4797  1.30512
 1.37144 -14.4719  1.30555
 1.37187 -14.4641  1.30599
 1.37231 -14.4563  1.30642
 1.37274 -14.4485  1.30685
 1.37317 -14.4407  1.30685
 1.37361 -14.4329  1.30729
 1.37404 -14.4252  1.30772
 1.37447 -14.4174  1.30815
 1.37491 -14.4096  1.30859
 1.37534 -14.4019  1.30902
 1.37578 -14.3942  1.30945
 1.37621 -14.3864  1.30989
 1.37664 -14.3787  1.31032
 1.37708  -14.371  1.31075
 1.37751 -14.3632  1.31075
 1.37794 -14.3555  1.31119
 1.37838 -14.3478  1.31162
 1.37881 -14.3401  1.31205
 1.37924 -14.3324  1.31249
 1.37968 -14.3247  1.31292
 1.38011  -14.317  1.31335
 1.38054 -14.3093  1.31379
 1.38098 -14.3017  1.31422
 1.38141  -14.294  1.31422
 1.38184 -14.2863  1.31465
 1.38228 -14.2787  1.31509
 1.38271  -14.271  1.31552
 1.38314 -14.2634  1.31596
 1.38358 -14.2557  1.31639
 1.38401 -14.2481  1.31682
 1.38444 -14.2405  1.31726
 1.38488 -14.2329  1.31769
 1.38531 -14.2252  1.31812
 1.38575 -14.2176  1.31812
 1.38618   -14.21  1.31856
 1.38661 -14.2024  1.31899
 1.38705 -14.1948  1.31942
 1.38748 -14.1872  1.31986
 1.38791 -14.1796  1.32029
 1.38835 -14.1721  1.32072
 1.38878 -14.1645  1.32116
 1.38921 -14.1569  1.32159
 1.38965 -14.1494  1.32202
 1.39008 -14.1418  1.32202
 1.39051 -14.1343  1.32246
 1.39095 -14.1267  1.32289
 1.39138 -14.1192  1.32332
 1.39181 -14.1116  1.32376
 1.39225 -14.1041  1.32419
 1.39268 -14.0966  1.32462
 1.39311 -14.0891  1.32506
 1.39355 -14.0816  1.32549
 1.39398 -14.0741  1.32593
 1.39441 -14.0666  1.32593
 1.39485 -14.0591  1.32636
 1.39528 -14.0516  1.32679
 1.39572 -14.0441  1.32723
 1.39615 -14.0366  1.32766
 1.39658 -14.0291  1.32809
 1.39702 -14.0217  1.32853
 1.39745 -14.0142  1.32896
 1.39788 -14.0068  1.32939
 1.39832 -13.9993  1.32983
 1.39875 -13.9919  1.32983
 1.39918 -13.9844  1.33026
 1.39962  -13.977  1.33069
 1.40005 -13.9696  1.33113
 1.40048 -13.9622  1.33156
 1.40092 -13.9547  1.33199
 1.40135 -13.9473  1.33243
 1.40178 -13.9399  1.33286
 1.40222 -13.9325  1.33329
 1.40265 -13.9251  1.33373
 1.40308 -13.9177  1.33373
 1.40352 -13.9104  1.33416
 1.40395  -13.903  1.33459
 1.40438 -13.8956  1.33503
 1.40482 -13.8882  1.33546
 1.40525 -13.8809   1.3359
 1.40569 -13.8735  1.33633
 1.40612 -13.8662  1.33676
 1.40655 -13.8588   1.3372
 1.40699 -13.8515  1.33763
 1.40742 -13.8441  1.33763
 1.40785 -13.8368  1.33806
 1.40829 -13.8295   1.3385
 1.40872 -13.8222  1.33893
 1.40915 -13.8149  1.33936
 1.40959 -13.8076   1.3398
 1.41002 -13.8003  1.34023
 1.41045  -13.793  1.34066
 1.41089 -13.7857   1.3411
 1.41132 -13.7784   1.3411
 1.41175 -13.7711  1.34153
 1.41219 -13.7638  1.34196
 1.41262 -13.7566   1.3424
 1.41305 -13.7493  1.34283
 1.41349  -13.742  1.34326
 1.41392 -13.7348   1.3437
 1.41435 -13.7275  1.34413
 1.41479 -13.7203  1.34456
 1.41522  -13.713    1.345
 1.41566 -13.7058    1.345
 1.41609 -13.6986  1.34543
 1.41652 -13.6914  1.34587
 1.41696 -13.6841   1.3463
 1.41739 -13.6769  1.34673
 1.41782 -13.6697  1.34717
 1.41826 -13.6625   1.3476
 1.41869 -13.6553  1.34803
 1.41912 -13.6481  1.34847
 1.41956  -13.641   1.3489
 1.41999 -13.6338   1.3489
 1.42042 -13.6266  1.34933
 1.42086 -13.6194  1.34977
 1.42129 -13.6123   1.3502
 1.42172 -13.6051  1.35063
 1.42216  -13.598  1.35107
 1.42259 -13.5908   1.3515
 1.42302 -13.5837  1.35193
 1.42346 -13.5765  1.35237
 1.42389 -13.5694   1.3528
 1.42432 -13.5623   1.3528
 1.42476 -13.5551  1.35323
 1.42519  -13.548  1.35367
 1.42563 -13.5409   1.3541
 1.42606 -13.5338  1.35453
 1.42649 -13.5267  1.35497
 1.42693 -13.5196   1.3554
 1.42736 -13.5125  1.35584
 1.42779 -13.5054  1.35627
 1.42823 -13.4984   1.3567
 1.42866 -13.4913   1.3567
 1.42909 -13.4842  1.35714
 1.42953 -13.4771  1.35757
 1.42996 -13.4701    1.358
 1.43039  -13.463  1.35844
 1.43083  -13.456  1.35887
 1.43126 -13.4489   1.3593
 1.43169 -13.4419  1.35974
 1.43213 -13.4349  1.36017
 1.43256 -13.4278   1.3606
 1.43299 -13.4208   1.3606
 1.43343 -13.4138  1.36104
 1.43386 -13.4068  1.36147
 1.43429 -13.3998   1.3619
 1.43473 -13.3928  1.36234
 1.43516 -13.3858  1.36277
  1.4356 -13.3788   1.3632
 1.43603 -13.3718  1.36364
 1.43646 -13.3648  1.36407
  1.4369 -13.3578   1.3645
 1.43733 -13.3509   1.3645
 1.43776 -13.3439  1.36494
  1.4382 -13.3369  1.36537
 1.43863   -13.33  1.36581
 1.43906  -13.323  1.36624
  1.4395 -13.3161  1.36667
 1.43993 -13.3091  1.36711
 1.44036 -13.3022  1.36754
  1.4408 -13.2953  1.36797
 1.44123 -13.2883  1.36797
 1.44166 -13.2814  1.36841
  1.4421 -13.2745  1.36884
 1.44253 -13.2676  1.36927
 1.44296 -13.2607  1.36971
  1.4434 -13.2538  1.37014
 1.44383 -13.2469  1.37057
 1.44426   -13.24  1.37101
  1.4447 -13.2331  1.37144
 1.44513 -13.2262  1.37187
 1.44557 -13.2193  1.37187
   1.446 -13.2124  1.37231
 1.44643 -13.2056  1.37274
 1.44687 -13.1987  1.37317
  1.4473 -13.1919  1.37361
 1.44773  -13.185  1.37404
 1.44817 -13.1782  1.37447
  1.4486 -13.1713  1.37491
 1.44903 -13.1645  1.37534
 1.44947 -13.1576  1.37578
  1.4499 -13.1508  1.37578
 1.45033  -13.144  1.37621
 1.45077 -13.1372  1.37664
  1.4512 -13.1304  1.37708
 1.45163 -13.1236  1.37751
 1.45207 -13.1167  1.37794
  1.4525   -13.11  1.37838
 1.45293 -13.1032  1.37881
 1.45337 -13.0964  1.37924
  1.4538 -13.0896  1.37968
 1.45423 -13.0828  1.37968
 1.45467  -13.076  1.38011
  1.4551 -13.0693  1.38054
 1.45554 -13.0625  1.38098
 1.45597 -13.0557  1.38141
  1.4564  -13.049  1.38184
 1.45684 -13.0422  1.38228
 1.45727 -13.0355  1.38271
  1.4577 -13.0288  1.38314
 1.45814  -13.022  1.38314
 1.45857 -13.0153  1.38358
   1.459 -13.0086  1.38401
 1.45944 -13.0018  1.38444
 1.45987 -12.9951  1.38488
  1.4603 -12.9884  1.38531
 1.46074 -12.9817  1.38575
 1.46117  -12.975  1.38618
  1.4616 -12.9683  1.38661
 1.46204 -12.9616  1.38705
 1.46247 -12.9549  1.38705
  1.4629 -12.9482  1.38748
 1.46334 -12.9416  1.38791
 1.46377 -12.9349  1.38835
  1.4642 -12.9282  1.38878
 1.46464 -12.9216  1.38921
 1.46507 -12.9149  1.38965
 1.46551 -12.9083  1.39008
 1.46594 -12.9016  1.39051
 1.46637  -12.895  1.39095
 1.46681 -12.8883  1.39095
 1.46724 -12.8817  1.39138
 1.46767 -12.8751  1.39181
 1.46811 -12.8684  1.39225
 1.46854 -12.8618  1.39268
 1.46897 -12.8552  1.39311
 1.46941 -12.8486  1.39355
 1.46984  -12.842  1.39398
 1.47027 -12.8354  1.39441
 1.47071 -12.8288  1.39485
 1.47114 -12.8222  1.39485
 1.47157 -12.8156  1.39528
 1.47201  -12.809  1.39572
 1.47244 -12.8024  1.39615
 1.47287 -12.7959  1.39658
 1.47331 -12.7893  1.39702
 1.47374 -12.7827  1.39745
 1.47417 -12.7762  1.39788
 1.47461 -12.7696  1.39832
 1.47504 -12.7631  1.39875
 1.47548 -12.7565  1.39875
 1.47591   -12.75  1.39918
 1.47634 -12.7435  1.39962
 1.47678 -12.7369  1.40005
 1.47721 -12.7304  1.40048
 1.47764 -12.7239  1.40092
 1.47808 -12.7174  1.40135
 1.47851 -12.7108  1.40178
 1.47894 -12.7043  1.40222
 1.47938 -12.6978  1.40222
 1.47981 -12.6913  1.40265
 1.48024 -12.6848  1.40308
 1.48068 -12.6783  1.40352
 1.48111 -12.6719  1.40395
 1.48154 -12.6654  1.40438
 1.48198 -12.6589  1.40482
 1.48241 -12.6524  1.40525
 1.48284  -12.646  1.40569
 1.48328 -12.6395  1.40612
 1.48371 -12.6331  1.40612
 1.48414 -12.6266  1.40655
 1.48458 -12.6201  1.40699
 1.48501 -12.6137  1.40742
 1.48545 -12.6073  1.40785
 1.48588 -12.6008  1.40829
 1.48631 -12.5944  1.40872
 1.48675  -12.588  1.40915
 1.48718 -12.5816  1.40959
 1.48761 -12.5751  1.41002
 1.48805 -12.5687  1.41002
 1.48848 -12.5623  1.41045
 1.48891 -12.5559  1.41089
 1.48935 -12.5495  1.41132
 1.48978 -12.5431  1.41175
 1.49021 -12.5367  1.41219
 1.49065 -12.5304  1.41262
 1.49108  -12.524  1.41305
 1.49151 -12.5176  1.41349
 1.49195 -12.5112  1.41392
 1.49238 -12.5049  1.41392
 1.49281 -12.4985  1.41435
 1.49325 -12.4921  1.41479
 1.49368 -12.4858  1.41522
 1.49411 -12.4794  1.41566
 1.49455 -12.4731  1.41609
 1.49498 -12.4668  1.41652
 1.49542 -12.4604  1.41696
 1.49585 -12.4541  1.41739
 1.49628 -12.4478  1.41739
 1.49672 -12.4414  1.41782
 1.49715 -12.4351  1.41826
 1.49758 -12.4288  1.41869
 1.49802 -12.4225  1.41912
 1.49845 -12.4162  1.41956
 1.49888 -12.4099  1.41999
 1.49932 -12.4036  1.42042
 1.49975 -12.3973  1.42086
 1.50018  -12.391  1.42129
 1.50062 -12.3847  1.42129
 1.50105 -12.3785  1.42172
 1.50148 -12.3722  1.42216
 1.50192 -12.3659  1.42259
 1.50235 -12.3597  1.42302
 1.50278 -12.3534  1.42346
 1.50322 -12.3471  1.42389
 1.50365 -12.3409  1.42432
 1.50408 -12.3347  1.42476
 1.50452 -12.3284  1.42519
 1.50495 -12.3222  1.42519
 1.50539 -12.3159  1.42563
 1.50582 -12.3097  1.42606
 1.50625 -12.3035  1.42649
 1.50669 -12.2973  1.42693
 1.50712  -12.291  1.42736
 1.50755 -12.2848  1.42779
 1.50799 -12.2786  1.42823
 1.50842 -12.2724  1.42866
 1.50885 -12.2662  1.42909
 1.50929   -12.26  1.42909
 1.50972 -12.2538  1.42953
 1.51015 -12.2477  1.42996
 1.51059 -12.2415  1.43039
 1.51102 -12.2353  1.43083
 1.51145 -12.2291  1.43126
 1.51189  -12.223  1.43169
 1.51232 -12.2168  1.43213
 1.51275 -12.2106  1.43256
 1.51319 -12.2045  1.43256
 1.51362 -12.1983  1.43299
 1.51405 -12.1922  1.43343
 1.51449  -12.186  1.43386
 1.51492 -12.1799  1.43429
 1.51536 -12.1738  1.43473
 1.51579 -12.1676  1.43516
 1.51622 -12.1615   1.4356
 1.51666 -12.1554  1.43603
 1.51709 -12.1493  1.43646
 1.51752 -12.1432  1.43646
 1.51796 -12.1371   1.4369
 1.51839  -12.131  1.43733
 1.51882 -12.1249  1.43776
 1.51926 -12.1188   1.4382
 1.51969 -12.1127  1.43863
 1.52012 -12.1066  1.43906
 1.52056 -12.1005   1.4395
 1.52099 -12.0944  1.43993
 1.52142 -12.0883  1.44036
 1.52186 -12.0823  1.44036
 1.52229 -12.0762   1.4408
 1.52272 -12.0701  1.44123
 1.52316 -12.0641  1.44166
 1.52359  -12.058   1.4421
 1.52402  -12.052  1.44253
 1.52446 -12.0459  1.44296
 1.52489 -12.0399   1.4434
 1.52533 -12.0339  1.44383
 1.52576 -12.0278  1.44426
 1.52619 -12.0218  1.44426
 1.52663 -12.0158   1.4447
 1.52706 -12.0098  1.44513
 1.52749 -12.0037  1.44557
 1.52793 -11.9977    1.446
 1.52836 -11.9917  1.44643
 1.52879 -11.9857  1.44687
 1.52923 -11.9797   1.4473
 1.52966 -11.9737  1.44773
 1.53009 -11.9677  1.44773
 1.53053 -11.9618  1.44817
 1.53096 -11.9558   1.4486
 1.53139 -11.9498  1.44903
 1.53183 -11.9438  1.44947
 1.53226 -11.9379   1.4499
 1.53269 -11.9319  1.45033
 1.53313 -11.9259  1.45077
 1.53356   -11.92   1.4512
 1.53399  -11.914  1.45163
 1.53443 -11.9081  1.45163
 1.53486 -11.9021  1.45207
  1.5353 -11.8962   1.4525
 1.53573 -11.8902  1.45293
 1.53616 -11.8843  1.45337
  1.5366 -11.8784   1.4538
 1.53703 -11.8725  1.45423
 1.53746 -11.8665  1.45467
  1.5379 -11.8606   1.4551
 1.53833 -11.8547  1.45554
 1.53876 -11.8488  1.45554
  1.5392 -11.8429  1.45597
 1.53963  -11.837   1.4564
 1.54006 -11.8311  1.45684
  1.5405 -11.8252  1.45727
 1.54093 -11.8193   1.4577
 1.54136 -11.8134  1.45814
  1.5418 -11.8076  1.45857
 1.54223 -11.8017    1.459
 1.54266 -11.7958    1.459
  1.5431 -11.7899  1.45944
 1.54353 -11.7841  1.45987
 1.54396 -11.7782   1.4603
  1.5444 -11.7724  1.46074
 1.54483 -11.7665  1.46117
 1.54527 -11.7607   1.4616
  1.5457 -11.7548  1.46204
 1.54613  -11.749  1.46247
 1.54657 -11.7432   1.4629
   1.547 -11.7373   1.4629
 1.54743 -11.7315  1.46334
 1.54787 -11.7257  1.46377
  1.5483 -11.7199   1.4642
 1.54873  -11.714  1.46464
 1.54917 -11.7082  1.46507
  1.5496 -11.7024  1.46551
 1.55003 -11.6966  1.46594
 1.55047 -11.6908  1.46637
  1.5509  -11.685  1.46681
 1.55133 -11.6792  1.46681
 1.55177 -11.6734  1.46724
  1.5522 -11.6677  1.46767
 1.55263 -11.6619  1.46811
 1.55307 -11.6561  1.46854
  1.5535 -11.6503  1.46897
 1.55393 -11.6446  1.46941
 1.55437 -11.6388  1.46984
  1.5548  -11.633  1.47027
 1.55524 -11.6273  1.47071
 1.55567 -11.6215  1.47071
  1.5561 -11.6158  1.47114
 1.55654   -11.61  1.47157
 1.55697 -11.6043  1.47201
  1.5574 -11.5986  1.47244
 1.55784 -11.5928  1.47287
 1.55827 -11.5871  1.47331
  1.5587 -11.5814  1.47374
 1.55914 -11.5757  1.47417
 1.55957 -11.5699  1.47417
    1.56 -11.5642  1.47461
 1.56044 -11.5585  1.47504
 1.56087 -11.5528  1.47548
  1.5613 -11.5471  1.47591
 1.56174 -11.5414  1.47634
 1.56217 -11.5357  1.47678
  1.5626   -11.53  1.47721
 1.56304 -11.5244  1.47764
 1.56347 -11.5187  1.47808
  1.5639  -11.513  1.47808
 1.56434 -11.5073  1.47851
 1.56477 -11.5017  1.47894
 1.56521  -11.496  1.47938
 1.56564 -11.4903  1.47981
 1.56607 -11.4847  1.48024
 1.56651  -11.479  1.48068
 1.56694 -11.4734  1.48111
 1.56737 -11.4677  1.48154
 1.56781 -11.4621  1.48198
 1.56824 -11.4564  1.48198
 1.56867 -11.4508  1.48241
 1.56911 -11.4452  1.48284
 1.56954 -11.4395  1.48328
 1.56997 -11.4339  1.48371
 1.57041 -11.4283  1.48414
 1.57084 -11.4227  1.48458
 1.57127 -11.4171  1.48501
 1.57171 -11.4115  1.48545
 1.57214 -11.4059  1.48545
 1.57257 -11.4003  1.48588
 1.57301 -11.3947  1.48631
 1.57344 -11.3891  1.48675
 1.57387 -11.3835  1.48718
 1.57431 -11.3779  1.48761
 1.57474 -11.3723  1.48805
 1.57518 -11.3667  1.48848
 1.57561 -11.3612  1.48891
 1.57604 -11.3556  1.48935
 1.57648   -11.35  1.48935
 1.57691 -11.3445  1.48978
 1.57734 -11.3389  1.49021
 1.57778 -11.3333  1.49065
 1.57821 -11.3278  1.49108
 1.57864 -11.3222  1.49151
 1.57908 -11.3167  1.49195
 1.57951 -11.3112  1.49238
 1.57994 -11.3056  1.49281
 1.58038 -11.3001  1.49325
 1.58081 -11.2946  1.49325
 1.58124  -11.289  1.49368
 1.58168 -11.2835  1.49411
 1.58211  -11.278  1.49455
 1.58254 -11.2725  1.49498
 1.58298  -11.267  1.49542
 1.58341 -11.2615  1.49585
 1.58384  -11.256  1.49628
 1.58428 -11.2505  1.49672
 1.58471  -11.245  1.49672
 1.58515 -11.2395  1.49715
 1.58558  -11.234  1.49758
 1.58601 -11.2285  1.49802
 1.58645  -11.223  1.49845
 1.58688 -11.2175  1.49888
 1.58731 -11.2121  1.49932
 1.58775 -11.2066  1.49975
 1.58818 -11.2011  1.50018
 1.58861 -11.1957  1.50062
 1.58905 -11.1902  1.50062
 1.58948 -11.1848  1.50105
 1.58991 -11.1793  1.50148
 1.59035 -11.1739  1.50192
 1.59078 -11.1684  1.50235
 1.59121  -11.163  1.50278
 1.59165 -11.1575  1.50322
 1.59208 -11.1521  1.50365
 1.59251 -11.1467  1.50408
 1.59295 -11.1412  1.50452
 1.59338 -11.1358  1.50452
 1.59381 -11.1304  1.50495
 1.59425  -11.125  1.50539
 1.59468 -11.1196  1.50582
 1.59512 -11.1142  1.50625
 1.59555 -11.1088  1.50669
 1.59598 -11.1034  1.50712
 1.59642  -11.098  1.50755
 1.59685 -11.0926  1.50799
 1.59728 -11.0872  1.50799
 1.59772 -11.0818  1.50842
 1.59815 -11.0764  1.50885
 1.59858  -11.071  1.50929
 1.59902 -11.0657  1.50972
 1.59945 -11.0603  1.51015
 1.59988 -11.0549  1.51059
 1.60032 -11.0496  1.51102
 1.60075 -11.0442  1.51145
 1.60118 -11.0388  1.51189
 1.60162 -11.0335  1.51189
 1.60205 -11.0281  1.51232
 1.60248 -11.0228  1.51275
 1.60292 -11.0175  1.51319
 1.60335 -11.0121  1.51362
 1.60378 -11.0068  1.51405
 1.60422 -11.0014  1.51449
 1.60465 -10.9961  1.51492
 1.60509 -10.9908  1.51536
 1.60552 -10.9855  1.51579
 1.60595 -10.9802  1.51579
 1.60639 -10.9748  1.51622
 1.60682 -10.9695  1.51666
 1.60725 -10.9642  1.51709
 1.60769 -10.9589  1.51752
 1.60812 -10.9536  1.51796
 1.60855 -10.9483  1.51839
 1.60899  -10.943  1.51882
 1.60942 -10.9377  1.51926
 1.60985 -10.9325  1.51926
 1.61029 -10.9272  1.51969
 1.61072 -10.9219  1.52012
 1.61115 -10.9166  1.52056
 1.61159 -10.9113  1.52099
 1.61202 -10.9061  1.52142
 1.61245 -10.9008  1.52186
 1.61289 -10.8956  1.52229
 1.61332 -10.8903  1.52272
 1.61375  -10.885  1.52316
 1.61419 -10.8798  1.52316
 1.61462 -10.8745  1.52359
 1.61506 -10.8693  1.52402
 1.61549 -10.8641  1.52446
 1.61592 -10.8588  1.52489
 1.61636 -10.8536  1.52533
 1.61679 -10.8484  1.52576
 1.61722 -10.8431  1.52619
 1.61766 -10.8379  1.52663
 1.61809 -10.8327  1.52706
 1.61852 -10.8275  1.52706
 1.61896 -10.8223  1.52749
 1.61939 -10.8171  1.52793
 1.61982 -10.8119  1.52836
 1.62026 -10.8066  1.52879
 1.62069 -10.8015  1.52923
 1.62112 -10.7963  1.52966
 1.62156 -10.7911  1.53009
 1.62199 -10.7859  1.53053
 1.62242 -10.7807  1.53053
 1.62286 -10.7755  1.53096
 1.62329 -10.7703  1.53139
 1.62372 -10.7652  1.53183
 1.62416   -10.76  1.53226
 1.62459 -10.7548  1.53269
 1.62503 -10.7497  1.53313
 1.62546 -10.7445  1.53356
 1.62589 -10.7393  1.53399
 1.62633 -10.7342  1.53443
 1.62676  -10.729  1.53443
 1.62719 -10.7239  1.53486
 1.62763 -10.7187   1.5353
 1.62806 -10.7136  1.53573
 1.62849 -10.7085  1.53616
 1.62893 -10.7033   1.5366
 1.62936 -10.6982  1.53703
 1.62979 -10.6931  1.53746
 1.63023  -10.688   1.5379
 1.63066 -10.6828   1.5379
 1.63109 -10.6777  1.53833
 1.63153 -10.6726  1.53876
 1.63196 -10.6675   1.5392
 1.63239 -10.6624  1.53963
 1.63283 -10.6573  1.54006
 1.63326 -10.6522   1.5405
 1.63369 -10.6471  1.54093
 1.63413  -10.642  1.54136
 1.63456 -10.6369   1.5418
 1.63499 -10.6318   1.5418
 1.63543 -10.6267  1.54223
 1.63586 -10.6217  1.54266
  1.6363 -10.6166   1.5431
 1.63673 -10.6115  1.54353
 1.63716 -10.6064  1.54396
  1.6376 -10.6014   1.5444
 1.63803 -10.5963  1.54483
 1.63846 -10.5912  1.54527
  1.6389 -10.5862   1.5457
 1.63933 -10.5811   1.5457
 1.63976 -10.5761  1.54613
  1.6402  -10.571  1.54657
 1.64063  -10.566    1.547
 1.64106  -10.561  1.54743
  1.6415 -10.5559  1.54787
 1.64193 -10.5509   1.5483
 1.64236 -10.5459  1.54873
  1.6428 -10.5408  1.54917
 1.64323 -10.5358  1.54917
 1.64366 -10.5308   1.5496
  1.6441 -10.5258  1.55003
 1.64453 -10.5208  1.55047
 1.64496 -10.5158   1.5509
  1.6454 -10.5107  1.55133
 1.64583 -10.5057  1.55177
 1.64627 -10.5007   1.5522
  1.6467 -10.4957  1.55263
 1.64713 -10.4908  1.55307
 1.64757 -10.4858  1.55307
   1.648 -10.4808   1.5535
 1.64843 -10.4758  1.55393
 1.64887 -10.4708  1.55437
  1.6493 -10.4658   1.5548
