 kgrid  ValNew  Policy 
   1.38548 -0.0771289       0.55
   1.38549 -0.0771257       0.55
   1.38551 -0.0771224       0.55
   1.38552 -0.0771191       0.55
   1.38553 -0.0771159       0.55
   1.38554 -0.0771126       0.55
   1.38556 -0.0771094       0.55
   1.38557 -0.0771061       0.55
   1.38558 -0.0771028       0.55
    1.3856 -0.0770996       0.55
   1.38561 -0.0770963       0.55
   1.38562 -0.0770931       0.55
   1.38564 -0.0770898       0.55
   1.38565 -0.0770865       0.55
   1.38566 -0.0770833       0.55
   1.38567   -0.07708       0.55
   1.38569 -0.0770768       0.55
    1.3857 -0.0770735       0.55
   1.38571 -0.0770702       0.55
   1.38573  -0.077067       0.55
   1.38574 -0.0770637       0.55
   1.38575 -0.0770605       0.55
   1.38577 -0.0770572       0.55
   1.38578 -0.0770539       0.55
   1.38579 -0.0770507       0.55
    1.3858 -0.0770474       0.55
   1.38582 -0.0770442       0.55
   1.38583 -0.0770409       0.55
   1.38584 -0.0770377       0.55
   1.38586 -0.0770344       0.55
   1.38587 -0.0770311       0.55
   1.38588 -0.0770279       0.55
    1.3859 -0.0770246       0.55
   1.38591 -0.0770214       0.55
   1.38592 -0.0770181       0.55
   1.38593 -0.0770149       0.55
   1.38595 -0.0770116       0.55
   1.38596 -0.0770083       0.55
   1.38597 -0.0770051       0.55
   1.38599 -0.0770018       0.55
     1.386 -0.0769986       0.55
   1.38601 -0.0769953       0.55
   1.38603 -0.0769921       0.55
   1.38604 -0.0769888       0.55
   1.38605 -0.0769856       0.55
   1.38606 -0.0769823       0.55
   1.38608 -0.0769791       0.55
   1.38609 -0.0769758       0.55
    1.3861 -0.0769725       0.55
   1.38612 -0.0769693       0.55
   1.38613  -0.076966       0.55
   1.38614 -0.0769628       0.55
   1.38616 -0.0769595       0.55
   1.38617 -0.0769563       0.55
   1.38618  -0.076953       0.55
   1.38619 -0.0769498       0.55
   1.38621 -0.0769465       0.55
   1.38622 -0.0769433       0.55
   1.38623   -0.07694       0.55
   1.38625 -0.0769368       0.55
   1.38626 -0.0769335       0.55
   1.38627 -0.0769303       0.55
   1.38629  -0.076927       0.55
    1.3863 -0.0769238       0.55
   1.38631 -0.0769205       0.55
   1.38632 -0.0769173       0.55
   1.38634  -0.076914       0.55
   1.38635 -0.0769108       0.55
   1.38636 -0.0769075       0.55
   1.38638 -0.0769043       0.55
   1.38639  -0.076901       0.55
    1.3864 -0.0768978       0.55
   1.38642 -0.0768945       0.55
   1.38643 -0.0768913       0.55
   1.38644  -0.076888       0.55
   1.38645 -0.0768848       0.55
   1.38647 -0.0768815       0.55
   1.38648 -0.0768783       0.55
   1.38649  -0.076875       0.55
   1.38651 -0.0768718       0.55
   1.38652 -0.0768685       0.55
   1.38653 -0.0768653       0.55
   1.38655  -0.076862       0.55
   1.38656 -0.0768588       0.55
   1.38657 -0.0768555       0.55
   1.38658 -0.0768523       0.55
    1.3866  -0.076849       0.55
   1.38661 -0.0768458       0.55
   1.38662 -0.0768425       0.55
   1.38664 -0.0768393       0.55
   1.38665  -0.076836       0.55
   1.38666 -0.0768328       0.55
   1.38668 -0.0768295       0.55
   1.38669 -0.0768263       0.55
    1.3867  -0.076823       0.55
   1.38671 -0.0768198       0.55
   1.38673 -0.0768166       0.55
   1.38674 -0.0768133       0.55
   1.38675 -0.0768101       0.55
   1.38677 -0.0768068       0.55
   1.38678 -0.0768036       0.55
   1.38679 -0.0768003       0.55
   1.38681 -0.0767971       0.55
   1.38682 -0.0767938       0.55
   1.38683 -0.0767906       0.55
   1.38684 -0.0767874       0.55
   1.38686 -0.0767841       0.55
   1.38687 -0.0767809       0.55
   1.38688 -0.0767776       0.55
    1.3869 -0.0767744       0.55
   1.38691 -0.0767711       0.55
   1.38692 -0.0767679       0.55
   1.38694 -0.0767647       0.55
   1.38695 -0.0767614       0.55
   1.38696 -0.0767582       0.55
   1.38697 -0.0767549       0.55
   1.38699 -0.0767517       0.55
     1.387 -0.0767484       0.55
   1.38701 -0.0767452       0.55
   1.38703  -0.076742       0.55
   1.38704 -0.0767387       0.55
   1.38705 -0.0767355       0.55
   1.38707 -0.0767322       0.55
   1.38708  -0.076729       0.55
   1.38709 -0.0767258       0.55
    1.3871 -0.0767225       0.55
   1.38712 -0.0767193       0.55
   1.38713  -0.076716       0.55
   1.38714 -0.0767128       0.55
   1.38716 -0.0767096       0.55
   1.38717 -0.0767063       0.55
   1.38718 -0.0767031       0.55
    1.3872 -0.0766998       0.55
   1.38721 -0.0766966       0.55
   1.38722 -0.0766934       0.55
   1.38723 -0.0766901       0.55
   1.38725 -0.0766869       0.55
   1.38726 -0.0766836       0.55
   1.38727 -0.0766804       0.55
   1.38729 -0.0766772       0.55
    1.3873 -0.0766739       0.55
   1.38731 -0.0766707       0.55
   1.38733 -0.0766674       0.55
   1.38734 -0.0766642       0.55
   1.38735  -0.076661       0.55
   1.38736 -0.0766577       0.55
   1.38738 -0.0766545       0.55
   1.38739 -0.0766513       0.55
    1.3874  -0.076648       0.55
   1.38742 -0.0766448       0.55
   1.38743 -0.0766416       0.55
   1.38744 -0.0766383       0.55
   1.38746 -0.0766351       0.55
   1.38747 -0.0766318       0.55
   1.38748 -0.0766286       0.55
   1.38749 -0.0766254       0.55
   1.38751 -0.0766221       0.55
   1.38752 -0.0766189       0.55
   1.38753 -0.0766157       0.55
   1.38755 -0.0766124       0.55
   1.38756 -0.0766092       0.55
   1.38757  -0.076606       0.55
   1.38759 -0.0766027       0.55
    1.3876 -0.0765995       0.55
   1.38761 -0.0765963       0.55
   1.38762  -0.076593       0.55
   1.38764 -0.0765898       0.55
   1.38765 -0.0765866       0.55
   1.38766 -0.0765833       0.55
   1.38768 -0.0765801       0.55
   1.38769 -0.0765769       0.55
    1.3877 -0.0765736       0.55
   1.38772 -0.0765704       0.55
   1.38773 -0.0765672       0.55
   1.38774 -0.0765639       0.55
   1.38775 -0.0765607       0.55
   1.38777 -0.0765575       0.55
   1.38778 -0.0765542       0.55
   1.38779  -0.076551       0.55
   1.38781 -0.0765478       0.55
   1.38782 -0.0765445       0.55
   1.38783 -0.0765413       0.55
   1.38785 -0.0765381       0.55
   1.38786 -0.0765349       0.55
   1.38787 -0.0765316       0.55
   1.38788 -0.0765284       0.55
    1.3879 -0.0765252       0.55
   1.38791 -0.0765219       0.55
   1.38792 -0.0765187       0.55
   1.38794 -0.0765155       0.55
   1.38795 -0.0765122       0.55
   1.38796  -0.076509       0.55
   1.38798 -0.0765058       0.55
   1.38799 -0.0765026       0.55
     1.388 -0.0764993       0.55
   1.38801 -0.0764961       0.55
   1.38803 -0.0764929       0.55
   1.38804 -0.0764896       0.55
   1.38805 -0.0764864       0.55
   1.38807 -0.0764832       0.55
   1.38808   -0.07648       0.55
   1.38809 -0.0764767       0.55
   1.38811 -0.0764735       0.55
   1.38812 -0.0764703       0.55
   1.38813 -0.0764671       0.55
   1.38814 -0.0764638       0.55
   1.38816 -0.0764606       0.55
   1.38817 -0.0764574       0.55
   1.38818 -0.0764541       0.55
    1.3882 -0.0764509       0.55
   1.38821 -0.0764477       0.55
   1.38822 -0.0764445       0.55
   1.38824 -0.0764412       0.55
   1.38825  -0.076438       0.55
   1.38826 -0.0764348       0.55
   1.38827 -0.0764316       0.55
   1.38829 -0.0764283       0.55
    1.3883 -0.0764251       0.55
   1.38831 -0.0764219       0.55
   1.38833 -0.0764187       0.55
   1.38834 -0.0764154       0.55
   1.38835 -0.0764122       0.55
   1.38837  -0.076409       0.55
   1.38838 -0.0764058       0.55
   1.38839 -0.0764025       0.55
    1.3884 -0.0763993       0.55
   1.38842 -0.0763961       0.55
   1.38843 -0.0763929       0.55
   1.38844 -0.0763897       0.55
   1.38846 -0.0763864       0.55
   1.38847 -0.0763832       0.55
   1.38848   -0.07638       0.55
    1.3885 -0.0763768       0.55
   1.38851 -0.0763735       0.55
   1.38852 -0.0763703       0.55
   1.38853 -0.0763671       0.55
   1.38855 -0.0763639       0.55
   1.38856 -0.0763607       0.55
   1.38857 -0.0763574       0.55
   1.38859 -0.0763542       0.55
    1.3886  -0.076351       0.55
   1.38861 -0.0763478       0.55
   1.38863 -0.0763446       0.55
   1.38864 -0.0763413       0.55
   1.38865 -0.0763381       0.55
   1.38866 -0.0763349       0.55
   1.38868 -0.0763317       0.55
   1.38869 -0.0763285       0.55
    1.3887 -0.0763252       0.55
   1.38872  -0.076322       0.55
   1.38873 -0.0763188       0.55
   1.38874 -0.0763156       0.55
   1.38876 -0.0763124       0.55
   1.38877 -0.0763091       0.55
   1.38878 -0.0763059       0.55
   1.38879 -0.0763027       0.55
   1.38881 -0.0762995       0.55
   1.38882 -0.0762963       0.55
   1.38883 -0.0762931       0.55
   1.38885 -0.0762898       0.55
   1.38886 -0.0762866       0.55
   1.38887 -0.0762834       0.55
   1.38889 -0.0762802       0.55
    1.3889  -0.076277       0.55
   1.38891 -0.0762737       0.55
   1.38892 -0.0762705       0.55
   1.38894 -0.0762673       0.55
   1.38895 -0.0762641       0.55
   1.38896 -0.0762609       0.55
   1.38898 -0.0762577       0.55
   1.38899 -0.0762545       0.55
     1.389 -0.0762512       0.55
   1.38902  -0.076248       0.55
   1.38903 -0.0762448       0.55
   1.38904 -0.0762416       0.55
   1.38905 -0.0762384       0.55
   1.38907 -0.0762352       0.55
   1.38908 -0.0762319       0.55
   1.38909 -0.0762287       0.55
   1.38911 -0.0762255       0.55
   1.38912 -0.0762223       0.55
   1.38913 -0.0762191       0.55
   1.38915 -0.0762159       0.55
   1.38916 -0.0762127       0.55
   1.38917 -0.0762095       0.55
   1.38918 -0.0762062       0.55
    1.3892  -0.076203       0.55
   1.38921 -0.0761998       0.55
   1.38922 -0.0761966       0.55
   1.38924 -0.0761934       0.55
   1.38925 -0.0761902       0.55
   1.38926  -0.076187       0.55
   1.38928 -0.0761838       0.55
   1.38929 -0.0761805       0.55
    1.3893 -0.0761773       0.55
   1.38931 -0.0761741       0.55
   1.38933 -0.0761709       0.55
   1.38934 -0.0761677       0.55
   1.38935 -0.0761645       0.55
   1.38937 -0.0761613       0.55
   1.38938 -0.0761581       0.55
   1.38939 -0.0761549       0.55
   1.38941 -0.0761516       0.55
   1.38942 -0.0761484       0.55
   1.38943 -0.0761452       0.55
   1.38944  -0.076142       0.55
   1.38946 -0.0761388       0.55
   1.38947 -0.0761356       0.55
   1.38948 -0.0761324       0.55
    1.3895 -0.0761292       0.55
   1.38951  -0.076126       0.55
   1.38952 -0.0761228       0.55
   1.38954 -0.0761196       0.55
   1.38955 -0.0761163       0.55
   1.38956 -0.0761131       0.55
   1.38957 -0.0761099       0.55
   1.38959 -0.0761067       0.55
    1.3896 -0.0761035       0.55
   1.38961 -0.0761003       0.55
   1.38963 -0.0760971       0.55
   1.38964 -0.0760939       0.55
   1.38965 -0.0760907       0.55
   1.38967 -0.0760875       0.55
   1.38968 -0.0760843       0.55
   1.38969 -0.0760811       0.55
    1.3897 -0.0760779       0.55
   1.38972 -0.0760747       0.55
   1.38973 -0.0760714       0.55
   1.38974 -0.0760682       0.55
   1.38976  -0.076065       0.55
   1.38977 -0.0760618       0.55
   1.38978 -0.0760586       0.55
    1.3898 -0.0760554       0.55
   1.38981 -0.0760522       0.55
   1.38982  -0.076049       0.55
   1.38983 -0.0760458       0.55
   1.38985 -0.0760426       0.55
   1.38986 -0.0760394       0.55
   1.38987 -0.0760362       0.55
   1.38989  -0.076033       0.55
    1.3899 -0.0760298       0.55
   1.38991 -0.0760266       0.55
   1.38993 -0.0760234       0.55
   1.38994 -0.0760202       0.55
   1.38995  -0.076017       0.55
   1.38996 -0.0760138       0.55
   1.38998 -0.0760106       0.55
   1.38999 -0.0760074       0.55
      1.39 -0.0760042       0.55
   1.39002  -0.076001       0.55
   1.39003 -0.0759978       0.55
   1.39004 -0.0759946       0.55
   1.39006 -0.0759914       0.55
   1.39007 -0.0759882       0.55
   1.39008  -0.075985       0.55
   1.39009 -0.0759817       0.55
   1.39011 -0.0759785       0.55
   1.39012 -0.0759753       0.55
   1.39013 -0.0759721       0.55
   1.39015 -0.0759689       0.55
   1.39016 -0.0759657       0.55
   1.39017 -0.0759625       0.55
   1.39019 -0.0759593       0.55
    1.3902 -0.0759561       0.55
   1.39021 -0.0759529       0.55
   1.39022 -0.0759497       0.55
   1.39024 -0.0759465       0.55
   1.39025 -0.0759434       0.55
   1.39026 -0.0759402       0.55
   1.39028  -0.075937       0.55
   1.39029 -0.0759338       0.55
    1.3903 -0.0759306       0.55
   1.39032 -0.0759274       0.55
   1.39033 -0.0759242       0.55
   1.39034  -0.075921       0.55
   1.39035 -0.0759178       0.55
   1.39037 -0.0759146       0.55
   1.39038 -0.0759114       0.55
   1.39039 -0.0759082       0.55
   1.39041  -0.075905       0.55
   1.39042 -0.0759018       0.55
   1.39043 -0.0758986       0.55
   1.39045 -0.0758954       0.55
   1.39046 -0.0758922       0.55
   1.39047  -0.075889       0.55
   1.39048 -0.0758858       0.55
    1.3905 -0.0758826       0.55
   1.39051 -0.0758794       0.55
   1.39052 -0.0758762       0.55
   1.39054  -0.075873       0.55
   1.39055 -0.0758698       0.55
   1.39056 -0.0758666       0.55
   1.39058 -0.0758634       0.55
   1.39059 -0.0758602       0.55
    1.3906  -0.075857       0.55
   1.39061 -0.0758538       0.55
   1.39063 -0.0758507       0.55
   1.39064 -0.0758475       0.55
   1.39065 -0.0758443       0.55
   1.39067 -0.0758411       0.55
   1.39068 -0.0758379       0.55
   1.39069 -0.0758347       0.55
   1.39071 -0.0758315       0.55
   1.39072 -0.0758283       0.55
   1.39073 -0.0758251       0.55
   1.39074 -0.0758219       0.55
   1.39076 -0.0758187       0.55
   1.39077 -0.0758155       0.55
   1.39078 -0.0758123       0.55
    1.3908 -0.0758091       0.55
   1.39081  -0.075806       0.55
   1.39082 -0.0758028       0.55
   1.39084 -0.0757996       0.55
   1.39085 -0.0757964       0.55
   1.39086 -0.0757932       0.55
   1.39087   -0.07579       0.55
   1.39089 -0.0757868       0.55
    1.3909 -0.0757836       0.55
   1.39091 -0.0757804       0.55
   1.39093 -0.0757772       0.55
   1.39094  -0.075774       0.55
   1.39095 -0.0757709       0.55
   1.39097 -0.0757677       0.55
   1.39098 -0.0757645       0.55
   1.39099 -0.0757613       0.55
     1.391 -0.0757581       0.55
   1.39102 -0.0757549       0.55
   1.39103 -0.0757517       0.55
   1.39104 -0.0757485       0.55
   1.39106 -0.0757453       0.55
   1.39107 -0.0757422       0.55
   1.39108  -0.075739       0.55
    1.3911 -0.0757358       0.55
   1.39111 -0.0757326       0.55
   1.39112 -0.0757294       0.55
   1.39113 -0.0757262       0.55
   1.39115  -0.075723       0.55
   1.39116 -0.0757198       0.55
   1.39117 -0.0757167       0.55
   1.39119 -0.0757135       0.55
    1.3912 -0.0757103       0.55
   1.39121 -0.0757071       0.55
   1.39123 -0.0757039       0.55
   1.39124 -0.0757007       0.55
   1.39125 -0.0756975       0.55
   1.39126 -0.0756943       0.55
   1.39128 -0.0756912       0.55
   1.39129  -0.075688       0.55
    1.3913 -0.0756848       0.55
   1.39132 -0.0756816       0.55
   1.39133 -0.0756784       0.55
   1.39134 -0.0756752       0.55
   1.39136 -0.0756721       0.55
   1.39137 -0.0756689       0.55
   1.39138 -0.0756657       0.55
   1.39139 -0.0756625       0.55
   1.39141 -0.0756593       0.55
   1.39142 -0.0756561       0.55
   1.39143 -0.0756529       0.55
   1.39145 -0.0756498       0.55
   1.39146 -0.0756466       0.55
   1.39147 -0.0756434       0.55
   1.39149 -0.0756402       0.55
    1.3915  -0.075637       0.55
   1.39151 -0.0756339       0.55
   1.39152 -0.0756307       0.55
   1.39154 -0.0756275       0.55
   1.39155 -0.0756243       0.55
   1.39156 -0.0756211       0.55
   1.39158 -0.0756179       0.55
   1.39159 -0.0756148       0.55
    1.3916 -0.0756116       0.55
   1.39162 -0.0756084       0.55
   1.39163 -0.0756052       0.55
   1.39164  -0.075602       0.55
   1.39165 -0.0755989       0.55
   1.39167 -0.0755957       0.55
   1.39168 -0.0755925       0.55
   1.39169 -0.0755893       0.55
   1.39171 -0.0755861       0.55
   1.39172  -0.075583       0.55
   1.39173 -0.0755798       0.55
   1.39175 -0.0755766       0.55
   1.39176 -0.0755734       0.55
   1.39177 -0.0755702       0.55
   1.39178 -0.0755671       0.55
    1.3918 -0.0755639       0.55
   1.39181 -0.0755607       0.55
   1.39182 -0.0755575       0.55
   1.39184 -0.0755543       0.55
   1.39185 -0.0755512       0.55
   1.39186  -0.075548       0.55
   1.39188 -0.0755448       0.55
   1.39189 -0.0755416       0.55
    1.3919 -0.0755385       0.55
   1.39191 -0.0755353       0.55
   1.39193 -0.0755321       0.55
   1.39194 -0.0755289       0.55
   1.39195 -0.0755257       0.55
   1.39197 -0.0755226       0.55
   1.39198 -0.0755194       0.55
   1.39199 -0.0755162       0.55
   1.39201  -0.075513       0.55
   1.39202 -0.0755099       0.55
   1.39203 -0.0755067       0.55
   1.39204 -0.0755035       0.55
   1.39206 -0.0755003       0.55
   1.39207 -0.0754972       0.55
   1.39208  -0.075494       0.55
    1.3921 -0.0754908       0.55
   1.39211 -0.0754876       0.55
   1.39212 -0.0754845       0.55
   1.39214 -0.0754813       0.55
   1.39215 -0.0754781       0.55
   1.39216 -0.0754749       0.55
   1.39217 -0.0754718       0.55
   1.39219 -0.0754686       0.55
    1.3922 -0.0754654       0.55
   1.39221 -0.0754622       0.55
   1.39223 -0.0754591       0.55
   1.39224 -0.0754559       0.55
   1.39225 -0.0754527       0.55
   1.39227 -0.0754496       0.55
   1.39228 -0.0754464       0.55
   1.39229 -0.0754432       0.55
    1.3923   -0.07544       0.55
   1.39232 -0.0754369       0.55
   1.39233 -0.0754337       0.55
   1.39234 -0.0754305       0.55
   1.39236 -0.0754273       0.55
   1.39237 -0.0754242       0.55
   1.39238  -0.075421       0.55
    1.3924 -0.0754178       0.55
   1.39241 -0.0754147       0.55
   1.39242 -0.0754115       0.55
   1.39243 -0.0754083       0.55
   1.39245 -0.0754051       0.55
   1.39246  -0.075402       0.55
   1.39247 -0.0753988       0.55
   1.39249 -0.0753956       0.55
    1.3925 -0.0753925       0.55
   1.39251 -0.0753893       0.55
   1.39253 -0.0753861       0.55
   1.39254  -0.075383       0.55
   1.39255 -0.0753798       0.55
   1.39256 -0.0753766       0.55
   1.39258 -0.0753735       0.55
   1.39259 -0.0753703       0.55
    1.3926 -0.0753671       0.55
   1.39262 -0.0753639       0.55
   1.39263 -0.0753608       0.55
   1.39264 -0.0753576       0.55
   1.39266 -0.0753544       0.55
   1.39267 -0.0753513       0.55
   1.39268 -0.0753481       0.55
   1.39269 -0.0753449       0.55
   1.39271 -0.0753418       0.55
   1.39272 -0.0753386       0.55
   1.39273 -0.0753354       0.55
   1.39275 -0.0753323       0.55
   1.39276 -0.0753291       0.55
   1.39277 -0.0753259       0.55
   1.39279 -0.0753228       0.55
    1.3928 -0.0753196       0.55
   1.39281 -0.0753164       0.55
   1.39282 -0.0753133       0.55
   1.39284 -0.0753101       0.55
   1.39285  -0.075307       0.55
   1.39286 -0.0753038       0.55
   1.39288 -0.0753006       0.55
   1.39289 -0.0752975       0.55
    1.3929 -0.0752943       0.55
   1.39292 -0.0752911       0.55
   1.39293  -0.075288       0.55
   1.39294 -0.0752848       0.55
   1.39295 -0.0752816       0.55
   1.39297 -0.0752785       0.55
   1.39298 -0.0752753       0.55
   1.39299 -0.0752721       0.55
   1.39301  -0.075269       0.55
   1.39302 -0.0752658       0.55
   1.39303 -0.0752627       0.55
   1.39305 -0.0752595       0.55
   1.39306 -0.0752563       0.55
   1.39307 -0.0752532       0.55
   1.39308   -0.07525       0.55
    1.3931 -0.0752468       0.55
   1.39311 -0.0752437       0.55
   1.39312 -0.0752405       0.55
   1.39314 -0.0752374       0.55
   1.39315 -0.0752342       0.55
   1.39316  -0.075231       0.55
   1.39318 -0.0752279       0.55
   1.39319 -0.0752247       0.55
    1.3932 -0.0752216       0.55
   1.39321 -0.0752184       0.55
   1.39323 -0.0752152       0.55
   1.39324 -0.0752121       0.55
   1.39325 -0.0752089       0.55
   1.39327 -0.0752058       0.55
   1.39328 -0.0752026       0.55
   1.39329 -0.0751994       0.55
   1.39331 -0.0751963       0.55
   1.39332 -0.0751931       0.55
   1.39333   -0.07519       0.55
   1.39334 -0.0751868       0.55
   1.39336 -0.0751836       0.55
   1.39337 -0.0751805       0.55
   1.39338 -0.0751773       0.55
    1.3934 -0.0751742       0.55
   1.39341  -0.075171       0.55
   1.39342 -0.0751678       0.55
   1.39344 -0.0751647       0.55
   1.39345 -0.0751615       0.55
   1.39346 -0.0751584       0.55
   1.39347 -0.0751552       0.55
   1.39349 -0.0751521       0.55
    1.3935 -0.0751489       0.55
   1.39351 -0.0751457       0.55
   1.39353 -0.0751426       0.55
   1.39354 -0.0751394       0.55
   1.39355 -0.0751363       0.55
   1.39357 -0.0751331       0.55
   1.39358   -0.07513       0.55
   1.39359 -0.0751268       0.55
    1.3936 -0.0751237       0.55
   1.39362 -0.0751205       0.55
   1.39363 -0.0751173       0.55
   1.39364 -0.0751142       0.55
   1.39366  -0.075111       0.55
   1.39367 -0.0751079       0.55
   1.39368 -0.0751047       0.55
    1.3937 -0.0751016       0.55
   1.39371 -0.0750984       0.55
   1.39372 -0.0750953       0.55
   1.39373 -0.0750921       0.55
   1.39375  -0.075089       0.55
   1.39376 -0.0750858       0.55
   1.39377 -0.0750827       0.55
   1.39379 -0.0750795       0.55
    1.3938 -0.0750763       0.55
   1.39381 -0.0750732       0.55
   1.39383   -0.07507       0.55
   1.39384 -0.0750669       0.55
   1.39385 -0.0750637       0.55
   1.39386 -0.0750606       0.55
   1.39388 -0.0750574       0.55
   1.39389 -0.0750543       0.55
    1.3939 -0.0750511       0.55
   1.39392  -0.075048       0.55
   1.39393 -0.0750448       0.55
   1.39394 -0.0750417       0.55
   1.39396 -0.0750385       0.55
   1.39397 -0.0750354       0.55
   1.39398 -0.0750322       0.55
   1.39399 -0.0750291       0.55
   1.39401 -0.0750259       0.55
   1.39402 -0.0750228       0.55
   1.39403 -0.0750196       0.55
   1.39405 -0.0750165       0.55
   1.39406 -0.0750133       0.55
   1.39407 -0.0750102       0.55
   1.39409  -0.075007       0.55
    1.3941 -0.0750039       0.55
   1.39411 -0.0750007       0.55
   1.39412 -0.0749976       0.55
   1.39414 -0.0749944       0.55
   1.39415 -0.0749913       0.55
   1.39416 -0.0749881       0.55
   1.39418  -0.074985       0.55
   1.39419 -0.0749818       0.55
    1.3942 -0.0749787       0.55
   1.39422 -0.0749755       0.55
   1.39423 -0.0749724       0.55
   1.39424 -0.0749692       0.55
   1.39425 -0.0749661       0.55
   1.39427 -0.0749629       0.55
   1.39428 -0.0749598       0.55
   1.39429 -0.0749567       0.55
   1.39431 -0.0749535       0.55
   1.39432 -0.0749504       0.55
   1.39433 -0.0749472       0.55
   1.39435 -0.0749441       0.55
   1.39436 -0.0749409       0.55
   1.39437 -0.0749378       0.55
   1.39438 -0.0749346       0.55
    1.3944 -0.0749315       0.55
   1.39441 -0.0749283       0.55
   1.39442 -0.0749252       0.55
   1.39444 -0.0749221       0.55
   1.39445 -0.0749189       0.55
   1.39446 -0.0749158       0.55
   1.39448 -0.0749126       0.55
   1.39449 -0.0749095       0.55
    1.3945 -0.0749063       0.55
   1.39451 -0.0749032       0.55
   1.39453    -0.0749       0.55
   1.39454 -0.0748969       0.55
   1.39455 -0.0748938       0.55
   1.39457 -0.0748906       0.55
   1.39458 -0.0748875       0.55
   1.39459 -0.0748843       0.55
   1.39461 -0.0748812       0.55
   1.39462  -0.074878       0.55
   1.39463 -0.0748749       0.55
   1.39464 -0.0748718       0.55
   1.39466 -0.0748686       0.55
   1.39467 -0.0748655       0.55
   1.39468 -0.0748623       0.55
    1.3947 -0.0748592       0.55
   1.39471 -0.0748561       0.55
   1.39472 -0.0748529       0.55
   1.39474 -0.0748498       0.55
   1.39475 -0.0748466       0.55
   1.39476 -0.0748435       0.55
   1.39477 -0.0748403       0.55
   1.39479 -0.0748372       0.55
    1.3948 -0.0748341       0.55
   1.39481 -0.0748309       0.55
   1.39483 -0.0748278       0.55
   1.39484 -0.0748246       0.55
   1.39485 -0.0748215       0.55
   1.39487 -0.0748184       0.55
   1.39488 -0.0748152       0.55
   1.39489 -0.0748121       0.55
    1.3949  -0.074809       0.55
   1.39492 -0.0748058       0.55
   1.39493 -0.0748027       0.55
   1.39494 -0.0747995       0.55
   1.39496 -0.0747964       0.55
   1.39497 -0.0747933       0.55
   1.39498 -0.0747901       0.55
     1.395  -0.074787       0.55
   1.39501 -0.0747838       0.55
   1.39502 -0.0747807       0.55
   1.39503 -0.0747776       0.55
   1.39505 -0.0747744       0.55
   1.39506 -0.0747713       0.55
   1.39507 -0.0747682       0.55
   1.39509  -0.074765       0.55
    1.3951 -0.0747619       0.55
   1.39511 -0.0747588       0.55
   1.39513 -0.0747556       0.55
   1.39514 -0.0747525       0.55
   1.39515 -0.0747493       0.55
   1.39516 -0.0747462       0.55
   1.39518 -0.0747431       0.55
   1.39519 -0.0747399       0.55
    1.3952 -0.0747368       0.55
   1.39522 -0.0747337       0.55
   1.39523 -0.0747305       0.55
   1.39524 -0.0747274       0.55
   1.39526 -0.0747243       0.55
   1.39527 -0.0747211       0.55
   1.39528  -0.074718       0.55
   1.39529 -0.0747149       0.55
   1.39531 -0.0747117       0.55
   1.39532 -0.0747086       0.55
   1.39533 -0.0747055       0.55
   1.39535 -0.0747023       0.55
   1.39536 -0.0746992       0.55
   1.39537 -0.0746961       0.55
   1.39539 -0.0746929       0.55
    1.3954 -0.0746898       0.55
   1.39541 -0.0746867       0.55
   1.39542 -0.0746835       0.55
   1.39544 -0.0746804       0.55
   1.39545 -0.0746773       0.55
   1.39546 -0.0746741       0.55
   1.39548  -0.074671       0.55
   1.39549 -0.0746679       0.55
    1.3955 -0.0746648       0.55
   1.39552 -0.0746616       0.55
   1.39553 -0.0746585       0.55
   1.39554 -0.0746554       0.55
   1.39555 -0.0746522       0.55
   1.39557 -0.0746491       0.55
   1.39558  -0.074646       0.55
   1.39559 -0.0746428       0.55
   1.39561 -0.0746397       0.55
   1.39562 -0.0746366       0.55
   1.39563 -0.0746334       0.55
   1.39565 -0.0746303       0.55
   1.39566 -0.0746272       0.55
   1.39567 -0.0746241       0.55
   1.39568 -0.0746209       0.55
    1.3957 -0.0746178       0.55
   1.39571 -0.0746147       0.55
   1.39572 -0.0746115       0.55
   1.39574 -0.0746084       0.55
   1.39575 -0.0746053       0.55
   1.39576 -0.0746022       0.55
   1.39578  -0.074599       0.55
   1.39579 -0.0745959       0.55
    1.3958 -0.0745928       0.55
   1.39581 -0.0745897       0.55
   1.39583 -0.0745865       0.55
   1.39584 -0.0745834       0.55
   1.39585 -0.0745803       0.55
   1.39587 -0.0745771       0.55
   1.39588  -0.074574       0.55
   1.39589 -0.0745709       0.55
   1.39591 -0.0745678       0.55
   1.39592 -0.0745646       0.55
   1.39593 -0.0745615       0.55
   1.39594 -0.0745584       0.55
   1.39596 -0.0745553       0.55
   1.39597 -0.0745521       0.55
   1.39598  -0.074549       0.55
     1.396 -0.0745459       0.55
   1.39601 -0.0745428       0.55
   1.39602 -0.0745396       0.55
   1.39604 -0.0745365       0.55
   1.39605 -0.0745334       0.55
   1.39606 -0.0745303       0.55
   1.39607 -0.0745271       0.55
   1.39609  -0.074524       0.55
    1.3961 -0.0745209       0.55
   1.39611 -0.0745178       0.55
   1.39613 -0.0745147       0.55
   1.39614 -0.0745115       0.55
   1.39615 -0.0745084       0.55
   1.39617 -0.0745053       0.55
   1.39618 -0.0745022       0.55
   1.39619  -0.074499       0.55
    1.3962 -0.0744959       0.55
   1.39622 -0.0744928       0.55
   1.39623 -0.0744897       0.55
